0 -81.34424427 0.0439785855
1 -64.7703096 0.09612251753
2 -42.15680499 0.2512475613
3 33.97599746 0.9697624781
4 38.71361895 0.9999388287
5 37.64311483 0.9999329065
6 35.76649971 0.9999059059
7 33.22599501 0.9998502769
8 30.23493878 0.9997405239
9 27.01347442 0.9995311595
10 23.72730581 0.9991460195
11 20.4839033 0.998466299
12 17.35105547 0.9973219356
13 14.37385223 0.9954945791
14 11.58436366 0.9927413675
15 9.00552651 0.9888426939
16 6.651883586 0.9836632306
17 4.529297555 0.9772016472
18 2.63500135 0.9696040067
19 0.9585906029 0.9611333454
20 -0.5161031847 0.9521109116
21 -1.808729368 0.942855215
22 -2.940260503 0.9336386896
23 -3.931314746 0.9246678755
24 -4.801069354 0.9160824759
25 -5.566700514 0.9079650637
26 -6.243208518 0.9003544611
27 -6.843483568 0.8932586009
28 -7.378497856 0.8866650704
29 -7.857546852 0.8805489919
30 -8.288494364 0.8748785658
31 -8.677998163 0.8696188013
32 -9.031706903 0.8647339357
33 -9.354426797 0.860188947
34 -9.650260321 0.855950454
35 -9.922720665 0.8519872112
36 -10.17482592 0.8482703407
37 -10.40917663 0.8447733948
38 -10.62801987 0.8414723122
39 -10.83330233 0.8383453108
40 -11.02671461 0.8353727446
41 -11.20972821 0.8325369418
42 -11.38362668 0.8298220389
43 -11.54953189 0.8272138149
44 -11.70842631 0.8246995338
45 -11.86117191 0.8222677955
46 -12.0085263 0.8199083982
47 -12.15115662 0.8176122119
48 -12.28965127 0.8153710635
49 -12.42453021 0.8131776328
50 -12.55625368 0.8110253588
51 -12.6852298 0.8089083559
52 -12.81182115 0.8068213384
53 -12.93635043 0.8047595539
54 -13.05910546 0.8027187227
55 -13.18034345 0.800694985
56 -13.30029476 0.7986848534
57 -13.41916619 0.7966851703
58 -13.53714383 0.7946930705
59 -13.65439562 0.7927059479
60 -13.77107348 0.7907214254
61 -13.88731531 0.7887373284
62 -14.00324668 0.7867516615
63 -14.11898232 0.7847625872
64 -14.23462745 0.782768407
65 -14.35027897 0.7807675449
66 -14.46602649 0.7787585319
67 -14.58195325 0.7767399932
68 -14.69813695 0.7747106356
69 -14.81465047 0.7726692367
70 -14.93156255 0.7706146355
71 -15.04893833 0.7685457232
72 -15.16683993 0.7664614352
73 -15.28532689 0.7643607444
74 -15.40445659 0.7622426537
75 -15.52428469 0.7601061907
76 -15.64486541 0.757950402
77 -15.76625194 0.7557743477
78 -15.88849666 0.7535770973
79 -16.01165147 0.7513577248
80 -16.13576802 0.7491153047
81 -16.26089796 0.7468489083
82 -16.38709317 0.7445575997
83 -16.51440598 0.7422404328
84 -16.64288936 0.7398964472
85 -16.77259713 0.7375246657
86 -16.90358415 0.7351240905
87 -17.03590652 0.7326937007
88 -17.16962175 0.7302324486
89 -17.30478896 0.7277392574
90 -17.44146904 0.7252130174
91 -17.57972488 0.7226525838
92 -17.7196215 0.720056773
93 -17.86122631 0.7174243597
94 -18.00460922 0.7147540743
95 -18.14984293 0.7120445988
96 -18.29700308 0.7092945645
97 -18.44616848 0.706502548
98 -18.59742132 0.7036670681
99 -18.75084743 0.7007865825
100 -18.90653648 0.6978594839
101 -19.06458227 0.6948840966
102 -19.22508296 0.6918586724
103 -19.38814138 0.6887813872
104 -19.55386526 0.6856503369
105 -19.72236757 0.6824635332
106 -19.89376686 0.6792188998
107 -20.06818749 0.6759142681
108 -20.24576009 0.6725473729
109 -20.42662182 0.6691158487
110 -20.6109168 0.6656172248
111 -20.79879646 0.662048922
112 -20.99041996 0.658408248
113 -21.18595458 0.6546923939
