0 -81.29561078 0.0440982151
1 -81.27331623 0.04415297273
2 -81.25032238 0.04420941212
3 -81.22302651 0.04427464378
4 -81.17615449 0.04438298069
5 -81.0825161 0.04459876021
6 -80.8117233 0.04518228287
7 -78.46070733 0.05007830385
8 -49.43961628 0.1566648283
9 35.89424599 0.9940155954
10 38.82981924 0.9999439129
11 37.68216642 0.9999336351
12 35.54289067 0.9999025247
13 32.57082321 0.9998325195
14 29.0023857 0.99967831
15 25.11509125 0.9993463595
16 21.14986242 0.9986616218
17 17.28979691 0.9973385569
18 13.66119836 0.9949873754
19 10.34297317 0.9911890729
20 7.376939375 0.985637318
21 4.775778559 0.978281473
22 2.529394596 0.9693773658
23 0.6113013831 0.959409827
24 -1.014698888 0.9489420774
25 -2.388468388 0.9384795961
26 -3.549040545 0.9283976152
27 -4.531940616 0.9189297376
28 -5.368012045 0.9101914156
29 -6.083238199 0.9022140433
30 -6.699104105 0.8949761092
31 -7.233185209 0.8884267013
32 -7.699781877 0.8825013348
33 -8.110509937 0.8771317489
34 -8.474811837 0.8722515077
35 -8.800381627 0.8677988967
36 -9.09351016 0.863718169
37 -9.359361818 0.8599598408
38 -9.6021948 0.8564804694
39 -9.825536012 0.8532421778
40 -10.03231989 0.8502120789
41 -10.22499881 0.847361683
42 -10.40563112 0.8446663343
43 -10.57595168 0.8421046969
44 -10.73742852 0.8396582972
45 -10.89130865 0.8373111234
46 -11.03865524 0.8350492789
47 -11.18037787 0.8328606827
48 -11.31725739 0.8307348134
49 -11.44996632 0.82866249
50 -11.57908572 0.8266356838
51 -11.70511921 0.8246473587
52 -11.8285046 0.8226913336
53 -11.94962366 0.8207621655
54 -12.06881034 0.8188550492
55 -12.18635757 0.8169657305
56 -12.3025232 0.815090433
57 -12.41753487 0.8132257939
58 -12.53159419 0.8113688095
59 -12.64488041 0.8095167874
60 -12.75755338 0.8076673059
61 -12.86975625 0.8058181783
62 -12.9816177 0.8039674224
63 -13.09325388 0.802113233
