0 -81.34528882 0.0439760832
1 -64.63881064 0.09655285575
2 -40.24177607 0.2660856706
3 37.50826915 0.9883367659
4 38.75425129 0.9999429661
5 37.5305846 0.9999316433
6 35.52886975 0.9999018669
7 32.85659172 0.9998400088
8 29.74425108 0.9997164912
9 26.4276324 0.9994789079
10 23.07798306 0.9990405846
11 19.801037 0.9982687779
12 16.65989972 0.9969780555
13 13.69458437 0.9949379311
14 10.93254263 0.9919034534
15 8.392576446 0.9876689794
16 6.085431656 0.9821299553
17 4.013493186 0.9753257082
18 2.170983542 0.9674409563
19 0.5451526773 0.9587649775
20 -0.8817476527 0.9496287951
21 -2.130237409 0.9403465533
22 -3.221623681 0.9311775546
23 -4.176526413 0.9223115998
24 -5.013958422 0.9138715202
25 -5.750870005 0.9059247026
26 -6.402024242 0.8984971994
27 -6.980078116 0.8915867486
28 -7.495773871 0.8851732071
29 -7.958175858 0.8792261908
30 -8.3749132 0.8737103106
31 -8.752406456 0.8685885642
32 -9.096068204 0.8638244164
33 -9.410474577 0.8593829925
34 -9.699508736 0.8552316997
35 -9.966479233 0.8513404902
36 -10.21421686 0.8476819112
37 -10.44515361 0.8442310316
38 -10.6613871 0.8409653022
39 -10.86473315 0.8378643854
40 -11.05676893 0.8349099729
41 -11.2388686 0.8320856043
42 -11.41223279 0.8293764935
43 -11.57791322 0.8267693643
44 -11.73683335 0.8242522999
45 -11.88980584 0.8218146035
46 -12.03754726 0.8194466721
47 -12.18069076 0.8171398815
48 -12.31979678 0.8148864831
49 -12.45536235 0.8126795107
50 -12.58782901 0.8105126961
51 -12.71758975 0.8083803945
52 -12.844995 0.8062775167
53 -12.97035777 0.8041994691
54 -13.09395822 0.8021420993
55 -13.21604761 0.8001016481
56 -13.33685175 0.7980747063
57 -13.45657404 0.7960581763
58 -13.5753981 0.7940492372
59 -13.69349017 0.7920453145
60 -13.81100112 0.7900440522
61 -13.92806827 0.7880432885
62 -14.04481703 0.7860410333
63 -14.1613623 0.7840354489
64 -14.27780974 0.782024832
65 -14.39425688 0.7800075981
66 -14.51079411 0.7779822667
67 -14.62750558 0.7759474492
68 -14.74446999 0.7739018368
69 -14.86176132 0.7718441902
70 -14.97944939 0.7697733302
71 -15.09760052 0.7676881291
72 -15.216278 0.7655875031
73 -15.33554256 0.763470405
74 -15.45545278 0.7613358178
75 -15.57606552 0.7591827488
76 -15.69743621 0.757010224
77 -15.81961922 0.7548172834
78 -15.94266812 0.752602976
79 -16.066636 0.7503663552
80 -16.19157568 0.7481064754
81 -16.31754 0.7458223875
82 -16.444582 0.7435131353
83 -16.57275517 0.7411777523
84 -16.70211366 0.738815258
85 -16.83271246 0.7364246547
86 -16.96460761 0.7340049246
87 -17.09785637 0.7315550262
88 -17.23251745 0.7290738917
89 -17.36865115 0.7265604235
90 -17.50631958 0.7240134916
91 -17.64558684 0.7214319303
92 -17.78651919 0.7188145355
93 -17.92918528 0.7161600612
94 -18.07365631 0.7134672164
95 -18.22000625 0.7107346625
96 -18.36831205 0.7079610094
97 -18.51865385 0.7051448127
98 -18.67111519 0.7022845702
99 -18.82578327 0.6993787183
100 -18.98274917 0.6964256286
101 -19.14210808 0.6934236046
102 -19.30395962 0.6903708775
103 -19.46840805 0.687265603
104 -19.63556257 0.6841058571
105 -19.80553765 0.6808896322
106 -19.97845329 0.6776148337
107 -20.15443538 0.6742792754
108 -20.333616 0.670880676
109 -20.51613379 0.6674166551
110 -20.70213431 0.6638847292
111 -20.89177042 0.6602823078
112 -21.08520264 0.6566066905
113 -21.28259956 0.6528550628
114 -21.48413825 0.6490244933
115 -21.69000467 0.6451119314
116 -21.90039407 0.6411142044
117 -22.11551144 0.6370280164
118 -22.33557189 0.6328499472
119 -22.56080108 0.6285764526
120 -22.79143562 0.6242038652
121 -23.02772342 0.6197283972
122 -23.26992405 0.6151461442
123 -23.51830903 0.610453091
124 -23.77316212 0.6056451198
125 -24.03477945 0.6007180201
126 -24.30346967 0.5956675024
127 -24.57955395 0.5904892142
128 -24.86336588 0.5851787603
129 -25.15525115 0.5797317267
130 -25.45556724 0.5741437093
131 -25.76468269 0.5684103474
132 -26.08297633 0.562527363
133 -26.41083612 0.5564906061
134 -26.74865781 0.5502961052
135 -27.09684314 0.5439401265
136 -27.45579779 0.5374192378
137 -27.82592888 0.5307303811
138 -28.20764201 0.5238709511
139 -28.60133792 0.5168388803
140 -29.00740857 0.5096327307
141 -29.4262328 0.5022517898
142 -29.85817152 0.4946961705
143 -30.30356231 0.4869669127
144 -30.76271372 0.4790660853
145 -31.23589912 0.4709968846
146 -31.72335024 0.462763727
147 -32.22525058 0.4543723319
148 -32.74172873 0.4458297918
149 -33.27285181 0.437144625
150 -33.81861922 0.4283268061
151 -34.37895694 0.4193877729
152 -34.95371252 0.4103404029
153 -35.5426511 0.40119896
154 -36.14545261 0.3919790066
155 -36.76171041 0.3826972825
156 -37.3909315 0.3733715503
157 -38.03253853 0.3640204088
158 -38.68587351 0.3546630804
159 -39.35020353 0.3453191742
160 -40.02472804 0.3360084345
161 -40.70858794 0.3267504796
162 -41.400876 0.3175645404
163 -42.10064848 0.3084692067
164 -42.8069375 0.2994821886
165 -43.518764 0.290620101
166 -44.23515071 0.2818982771
167 -44.95513481 0.2733306157
168 -45.67777997 0.2649294652
169 -46.4021875 0.2567055462
170 -47.12750611 0.2486679125
171 -47.85294035 0.240823949
172 -48.57775743 0.2331794023
173 -49.30129227 0.225738443
174 -50.02295094 0.2185037521
175 -50.74221236 0.2114766283
176 -51.45862831 0.2046571118
177 -52.17182199 0.1980441179
178 -52.88148506 0.1916355777
179 -53.58737338 0.1854285816
180 -54.28930168 0.1794195212
181 -54.98713705 0.1736042282
182 -55.68079166 0.1679781063
183 -56.37021465 0.162536256
184 -57.05538346 0.1572735894
185 -57.73629465 0.1521849349
186 -58.41295443 0.1472651299
187 -59.08536898 0.1425091028
188 -59.75353486 0.137911942
189 -60.41742952 0.1334689524
190 -61.07700227 0.1291756998
191 -61.73216589 0.1250280427
192 -62.38278902 0.1210221517
193 -63.0286897 0.117154517
194 -63.66963017 0.113421945
195 -64.30531327 0.1098215433
196 -64.9353804 0.1063506975
197 -65.55941151 0.103007039
198 -66.17692684 0.09978840679
199 -66.78739067 0.09669280386
200 -67.39021695 0.09371835104
201 -67.98477664 0.09086323975
202 -68.57040654 0.08812568576
203 -69.14641945 0.08550388559
204 -69.7121151 0.08299597728
205 -70.26679176 0.08060000686
206 -70.80975795 0.07831390122
207 -71.34034389 0.07613544826
208 -71.85791245 0.07406228425
209 -72.36186916 0.07209188837
210 -72.85167103 0.07022158396
211 -73.32683411 0.06844854566
212 -73.78693944 0.06676981162
213 -74.23163749 0.06518229982
214 -74.66065105 0.06368282732
215 -75.07377654 0.06226813155
216 -75.47088394 0.06093489266
217 -75.85191541 0.05967975608
218 -76.21688276 0.05849935453
219 -76.56586404 0.05739032903
220 -76.89899923 0.05634934833
221 -77.21648544 0.05537312655
222 -77.51857163 0.05445843873
223 -77.80555311 0.05360213437
224 -78.07776587 0.05280114873
225 -78.33558098 0.05205251215
226 -78.57939903 0.05135335735
227 -78.80964484 0.05070092491
228 -79.02676241 0.05009256713
229 -79.23121017 0.0495257504
230 -79.42345664 0.04899805621
231 -79.60397642 0.04850718109
232 -79.77324658 0.04805093563
233 -79.93174349 0.04762724257
234 -80.07993995 0.04723413437
235 -80.21830274 0.04686975022
236 -80.34729053 0.04653233256
237 -80.4673521 0.04622022343
238 -80.57892486 0.04593186047
239 -80.68243366 0.04566577289
240 -80.77828985 0.04542057732
241 -80.86689056 0.04519497357
242 -80.94861821 0.04498774056
243 -81.02384017 0.04479773213
244 -81.09290859 0.0446238731
245 -81.15616037 0.04446515532
246 -81.2139172 0.04432063391
247 -81.2664858 0.04418942361
248 -81.31415812 0.04407069527
249 -81.3572117 0.04396367253
250 -81.39591001 0.0438676286
251 -81.43050292 0.04378188328
252 -81.46122712 0.04370580003
253 -81.48830662 0.04363878324
254 -81.51195321 0.04358027571
255 -81.532367 0.04352975617
256 -81.54973689 0.04348673701
257 -81.56424114 0.0434507621
258 -81.57604778 0.04342140481
259 -81.58531518 0.04339826605
260 -81.59219251 0.04338097252
261 -81.59682021 0.04336917502
262 -81.59933042 0.04336254689
263 -81.5998475 0.04336078253
264 -81.59848834 0.04336359603
265 -81.59536288 0.04337071989
266 -81.59057445 0.04338190378
267 -81.58422012 0.04339691347
268 -81.57639111 0.04341552976
269 -81.5671731 0.04343754745
270 -81.55664655 0.04346277451
271 -81.54488703 0.04349103114
272 -81.53196547 0.04352214904
273 -81.51794848 0.0435559706
274 -81.50289858 0.04359234827
275 -81.48687445 0.04363114385
276 -81.46993118 0.04367222791
277 -81.45212045 0.04371547925
278 -81.43349077 0.0437607843
279 -81.41408768 0.04380803673
280 -81.39395387 0.04385713687
