0 2.589 180.921
1 2.592 180.828
2 2.6 180.635
3 2.611 180.331
4 2.627 179.902
5 2.647 179.334
6 2.672 178.621
7 2.703 177.781
8 2.74 176.863
9 2.783 175.97
10 2.832 175.255
11 2.888 174.906
12 2.95 175.102
13 3.017 175.975
14 3.089 177.586
15 3.164 179.923
16 3.242 182.901
17 3.322 186.388
18 3.404 190.224
19 3.488 194.251
20 3.573 198.336
21 3.659 202.367
22 3.747 205.737
23 3.835 208.578
24 3.924 211.008
25 4.014 213.109
26 4.105 214.939
27 4.196 216.541
28 4.288 217.947
29 4.381 219.185
30 4.473 220.277
31 4.567 221.243
32 4.66 222.099
33 4.754 222.857
34 4.848 223.532
35 4.942 224.132
36 5.037 224.667
37 5.132 225.145
38 5.226 225.572
39 5.322 225.955
40 5.417 226.298
41 5.512 226.607
42 5.607 226.883
43 5.703 227.132
44 5.798 227.356
45 5.894 227.558
46 5.99 227.74
47 6.086 227.904
48 6.182 228.051
49 6.277 228.185
50 6.373 228.305
51 6.469 228.414
52 6.565 228.512
53 6.661 228.6
54 6.758 228.68
55 6.854 228.752
56 6.95 228.817
57 7.046 228.876
58 7.142 228.928
59 7.238 228.975
60 7.335 229.016
61 7.431 229.054
62 7.527 229.088
63 7.623 229.118
64 7.72 229.143
65 7.816 229.167
66 7.912 229.188
67 8.008 229.205
68 8.105 229.22
69 8.201 229.234
70 8.297 229.245
71 8.394 229.253
72 8.49 229.261
73 8.586 229.267
74 8.683 229.27
75 8.779 229.273
76 8.875 229.273
77 8.971 229.27
78 9.068 229.266
79 9.164 229.257
80 9.26 229.242
81 9.357 229.218
82 9.453 229.182
83 9.549 229.123
84 9.645 229.03
85 9.741 228.88
86 9.836 228.64
87 9.932 228.253
88 10.026 227.63
89 10.119 226.628
90 10.211 225.027
91 10.299 222.495
92 10.383 218.553
93 10.46 212.573
94 10.529 203.88
95 10.586 192.104
96 10.63 177.902
97 10.662 163.468
98 10.682 151.848
99 10.693 145.467
