0 -66.80466955 0.0966544961
1 -67.47943361 0.0933293492
2 -68.14170949 0.09016330811
3 -68.79070358 0.08715236361
4 -69.42562462 0.08429244742
5 -70.04569899 0.08157939806
6 -70.6501856 0.07900893776
7 -71.23838967 0.07657666017
8 -71.80967507 0.07427802832
9 -72.36347482 0.07210838171
10 -72.89929959 0.07006295103
11 -73.41674401 0.0681368789
12 -73.91549085 0.06632524487
13 -74.39531302 0.06462309322
14 -74.85607368 0.06302546178
15 -75.29772454 0.0615274108
16 -75.72030256 0.06012405069
17 -76.12392514 0.05881056851
18 -76.50878168 0.05758225838
19 -76.87510456 0.05643459881
20 -77.22298016 0.05536371959
21 -77.55088872 0.05436995107
22 -77.84409549 0.05348567348
23 -77.98193658 0.0529959729
24 -76.99716399 0.05525845068
25 -67.21773864 0.08451809841
26 2.98321664 0.6956644003
27 37.14049662 0.9998108472
28 37.30153564 0.9999279102
29 35.18347858 0.9998959369
30 31.92069328 0.9998123176
31 27.93442183 0.9996119753
32 23.62923284 0.999151702
33 19.31506029 0.9981588295
34 15.18991577 0.9961909895
35 11.36841302 0.9926608649
36 7.910868491 0.9869741461
37 4.840572429 0.9787535014
38 2.153208564 0.9680202592
39 -0.1758087375 0.9552048869
40 -2.183739334 0.9409869923
41 -3.913281123 0.926083117
42 -5.406979547 0.911094461
43 -6.703812774 0.8964474402
44 -7.837658875 0.8824014203
45 -8.837017245 0.8690859273
46 -9.725404237 0.8565417854
47 -10.52202588 0.8447549686
48 -11.24250236 0.83368076
49 -11.89953658 0.8232595397
50 -12.50348678 0.8134264441
51 -13.06283759 0.8041169205
52 -13.58457892 0.7952696822
53 -14.07450701 0.7868280884
54 -14.53746227 0.7787406061
55 -14.97751688 0.7709607605
56 -15.39812292 0.763446822
57 -15.80222975 0.7561613723
58 -16.19237735 0.7490708325
59 -16.57077094 0.7421449988
60 -16.93934101 0.7353566069
61 -17.29979187 0.7286809365
62 -17.65364115 0.7220954593
63 -18.00225226 0.7155795269
64 -18.34686103 0.7091140987
65 -18.68859793 0.7026815043
66 -19.0285066 0.6962652372
67 -19.36755943 0.6898497765
68 -19.7066708 0.6834204322
69 -20.04670822 0.6769632134
70 -20.38850201 0.6704647147
71 -20.73285349 0.6639120209
72 -21.08054209 0.6572926276
73 -21.4323314 0.6505943771
74 -21.78897438 0.6438054081
75 -22.15121777 0.6369141203
76 -22.51980576 0.6299091528
77 -22.8954829 0.6227793775
78 -23.27899636 0.6155139064
79 -23.67109742 0.608102116
80 -24.07254225 0.6005336878
81 -24.48409182 0.5927986662
82 -24.90651095 0.5848875358
83 -25.34056646 0.5767913182
84 -25.78702423 0.5685016886
85 -26.24664517 0.560011114
86 -26.72017998 0.5513130112
87 -27.20836267 0.5424019244
88 -27.71190277 0.5332737203
89 -28.2314762 0.5239257976
90 -28.76771491 0.5143573059
91 -29.32119531 0.5045693679
92 -29.8924257 0.4945652981
93 -30.48183292 0.4843508066
94 -31.08974864 0.473934179
95 -31.71639562 0.46332642
96 -32.36187449 0.4525413474
97 -33.02615174 0.4415956262
98 -33.7090494 0.4305087302
99 -34.41023723 0.4193028239
100 -35.12922785 0.4080025589
101 -35.86537563 0.3966347831
102 -36.61787945 0.3852281683
103 -37.38578988 0.3738127634
104 -38.16802058 0.3624194881
105 -38.96336385 0.3510795861
106 -39.77050989 0.3398240584
107 -40.58806908 0.3286831015
108 -41.41459651 0.3176855727
109 -42.24861774 0.3068585055
110 -43.08865484 0.2962266934
111 -43.93325166 0.2858123549
112 -44.78099742 0.2756348911
113 -45.63054784 0.2657107364
114 -46.48064311 0.2560533017
115 -47.33012236 0.246673005
116 -48.17793422 0.2375773761
117 -49.02314353 0.2287712269
118 -49.86493426 0.2202568711
119 -50.70260874 0.2120343802
120 -51.53558362 0.2041018629
121 -52.36338286 0.1964557552
122 -53.18562818 0.1890911121
123 -54.00202734 0.1820018897
124 -54.81236072 0.1751812138
125 -55.61646658 0.1686216269
126 -56.41422542 0.1623153127
127 -57.2055439 0.1562542922
128 -57.99033859 0.1504305934
129 -58.76852014 0.1448363911
130 -59.53997818 0.1394641183
131 -60.30456743 0.1343065492
132 -61.06209536 0.1293568554
133 -61.81231196 0.1246086366
134 -62.55490179 0.1200559276
135 -63.28947882 0.1156931849
