0 -79.95624221 0.0475738581
1 -76.57771529 0.05593265051
2 -72.08390787 0.07076041466
3 -65.76408769 0.09683114502
4 -44.02463226 0.2185238757
5 39.61441054 0.9978122099
6 38.41188685 0.9999415671
7 36.49587169 0.9999182342
8 33.41057609 0.9998574953
9 29.3576527 0.9997022549
10 24.80101551 0.9993179222
11 20.17520565 0.9984295399
12 15.76151127 0.9965687411
13 11.70695096 0.9930956981
14 8.076028156 0.9873566413
15 4.886119997 0.9789475698
16 2.124693253 0.9679274655
17 -0.2413928165 0.9548195926
18 -2.25787862 0.9404063386
19 -3.975364484 0.9254739
20 -5.443158469 0.9106454384
21 -6.705560781 0.896331707
22 -7.800350424 0.8827569003
23 -8.75872381 0.8700106589
24 -9.605969758 0.8580976126
25 -10.36240214 0.8469745224
26 -11.04429334 0.8365747704
27 -11.66469754 0.8268231616
28 -12.23413228 0.817644223
29 -12.7611235 0.8089664634
30 -13.25263352 0.8007242613
31 -13.71439388 0.7928584235
32 -14.15116346 0.7853160442
33 -14.56692871 0.7780500252
34 -14.96505947 0.7710184591
35 -15.34843094 0.7641839863
36 -15.71951955 0.7575131774
37 -16.08047908 0.7509759697
38 -16.43320137 0.7445451628
39 -16.77936521 0.7381959759
40 -17.120476 0.7319056606
41 -17.45789826 0.7256531649
42 -17.79288244 0.7194188424
43 -18.12658725 0.7131841988
44 -18.46009846 0.7069316732
45 -18.7944448 0.7006444484
46 -19.13061159 0.6943062863
47 -19.46955243 0.6879013862
48 -19.81219945 0.6814142635
49 -20.1594721 0.6748296476
50 -20.51228496 0.6681323976
51 -20.87155444 0.6613074362
52 -21.23820467 0.6543397017
53 -21.61317239 0.6472141199
54 -21.99741109 0.6399155962
55 -22.39189409 0.6324290312
56 -22.79761675 0.6247393617
57 -23.21559741 0.6168316308
58 -23.64687719 0.6086910894
59 -24.09251826 0.6003033347
60 -24.55360046 0.591654486
61 -25.03121603 0.5827314049
62 -25.52646225 0.573521959
63 -26.04043168 0.5640153316
64 -26.57419983 0.5542023768
65 -27.12881017 0.5440760162
66 -27.70525636 0.5336316698
67 -28.30446174 0.5228677117
68 -28.92725633 0.5117859348
69 -29.57435184 0.5003920033
70 -30.24631511 0.4886958707
71 -30.94354118 0.4767121323
72 -31.66622691 0.4644602819
73 -32.41434655 0.4519648422
74 -33.18763089 0.4392553382
75 -33.98555151 0.426366091
76 -34.8073116 0.4133358175
77 -35.65184477 0.4002070342
78 -36.51782279 0.3870252761
79 -37.40367267 0.3738381581
80 -38.30760291 0.3606943198
81 -39.22763829 0.3476423057
82 -40.16166151 0.3347294393
83 -41.10745995 0.3220007526
84 -42.06277507 0.3094980253
85 -43.02535209 0.297258983
86 -43.99298729 0.2853166856
87 -44.96357097 0.2736991248
88 -45.93512412 0.2624290339
89 -46.90582756 0.2515238959
90 -47.87404293 0.2409961283
91 -48.83832518 0.2308534128
92 -49.79742702 0.2210991344
93 -50.75029582 0.2117328953
94 -51.69606394 0.2027510689
95 -52.63403348 0.1941473651
96 -53.56365667 0.1859133828
97 -54.48451284 0.1780391302
98 -55.39628313 0.1705135
99 -56.29872402 0.16332469
100 -57.19164039 0.1564605651
101 -58.07485922 0.1499089571
102 -58.94820459 0.143657905
103 -59.81147481 0.1376958364
104 -60.66442233 0.1320116948
105 -61.50673714 0.126595017
106 -62.33803415 0.1214359667
107 -63.15784499 0.1165253298
108 -63.96561453 0.1118544794
109 -64.7607022 0.1074153157
110 -65.54238792 0.1032001907
111 -66.3098825 0.09920182199
112 -67.06234176 0.09541320446
113 -67.79888372 0.09182752446
114 -68.51860815 0.08843808241
115 -69.22061716 0.08523822702
116 -69.90403634 0.08222130395
117 -70.568035 0.07938062004
118 -71.2118451 0.0767094232
119 -71.83477788 0.0742008969
120 -72.43623782 0.0718481676
121 -73.01573344 0.06964432273
122 -73.57288495 0.06758243666
