0 -80.52250742 0.0460997637
1 -77.15242383 0.05421269108
2 -72.7058178 0.06848651783
3 -66.56291431 0.09311962239
4 -47.01873863 0.1976337762
5 39.58646249 0.9966505413
6 38.46773286 0.9999420044
7 36.58778273 0.9999195846
8 33.51164761 0.9998601784
9 29.41964337 0.9997059877
10 24.78124406 0.9993168144
11 20.05213675 0.9983985625
12 15.53355931 0.9964392725
13 11.38542335 0.9927307781
14 7.678716013 0.9865514889
15 4.432530859 0.9774739035
16 1.632586358 0.9656028575
17 -0.7581214624 0.95155526
18 -2.789857232 0.936206934
19 -4.517276252 0.9204036537
20 -5.992742852 0.9047897782
21 -7.262584055 0.8897712892
22 -8.365787136 0.8755558247
23 -9.334194403 0.8622140673
24 -10.19339062 0.84973373
25 -10.96378499 0.8380580533
26 -11.66164029 0.8271101862
27 -12.29995373 0.8168073706
28 -12.88917148 0.8070685558
29 -13.43775173 0.7978180736
30 -13.95260184 0.788987074
31 -14.43941546 0.7805137545
32 -14.90293215 0.7723429843
33 -15.34713778 0.7644256594
34 -15.77541989 0.7567179719
35 -16.1906889 0.7491806861
36 -16.59547334 0.7417784665
37 -16.99199519 0.7344792744
38 -17.38223017 0.7272538382
39 -17.76795611 0.7200751915
40 -18.15079247 0.7129182762
41 -18.53223251 0.7057596007
42 -18.91367004 0.698576949
43 -19.29642164 0.6913491329
44 -19.68174524 0.684055784
45 -20.07085587 0.6766771818
46 -20.46493887 0.6691941138
47 -20.86516105 0.6615877683
48 -21.27268 0.6538396576
49 -21.68865169 0.6459315735
50 -22.11423646 0.6378455749
51 -22.55060339 0.6295640109
52 -22.99893299 0.6210695814
53 -23.46041814 0.6123454385
54 -23.936263 0.6033753321
55 -24.42767991 0.5941438031
56 -24.93588381 0.5846364271
57 -25.46208413 0.5748401093
58 -26.00747383 0.5647434328
59 -26.57321545 0.5543370556
60 -27.16042407 0.5436141514
61 -27.77014711 0.5325708854
62 -28.40334122 0.5212069083
63 -29.06084662 0.5095258506
64 -29.74335934 0.4975357898
65 -30.45140252 0.485249662
66 -31.18529761 0.4726855829
67 -31.94513715 0.4598670427
68 -32.73076066 0.4468229409
69 -33.54173538 0.4335874332
70 -34.37734363 0.4201995679
71 -35.23657844 0.4067027064
72 -36.11814856 0.3931437344
73 -37.02049363 0.3795720883
74 -37.94180959 0.3660386397
75 -38.88008361 0.3525944901
76 -39.83313717 0.3392897431
77 -40.79867528 0.3261723198
78 -41.7743393 0.3132868831
79 -42.75776057 0.3006739258
80 -43.7466122 0.288369063
81 -44.73865632 0.2764025537
82 -45.7317849 0.264799056
83 -46.72405248 0.253577605
84 -47.7136999 0.2427517899
85 -48.699169 0.2323300948
86 -49.67910818 0.2223163654
87 -50.65236988 0.2127103597
88 -51.61800072 0.2035083465
89 -52.57522567 0.1947037166
90 -53.52342739 0.1862875804
91 -54.4621221 0.1782493294
92 -55.39093309 0.1705771475
93 -56.30956316 0.1632584615
94 -57.21776684 0.1562803257
95 -58.11532357 0.1496297398
96 -59.00201246 0.1432938998
97 -59.87758963 0.1372603867
98 -60.74176871 0.1315172967
99 -61.59420513 0.1260533197
100 -62.4344847 0.1208577716
101 -63.26211678 0.1159205895
102 -64.07653222 0.1112322957
103 -64.87708604 0.1067839389
104 -65.66306461 0.1025670209
105 -66.43369691 0.09857341487
106 -67.18816914 0.09479528264
107 -67.9256421 0.0912249961
108 -68.64527014 0.08785506764
109 -69.34622107 0.0846780926
110 -70.02769584 0.08168670582
111 -70.68894727 0.07887355285
112 -71.32929699 0.07623127561
113 -71.94815007 0.07375251111
114 -72.54500686 0.07142990126
115 -73.11947178 0.06925611164
116 -73.67125908 0.06722385659
117 -74.20019552 0.06532592829
118 -74.70622025 0.06355522765
119 -75.18938214 0.06190479504
120 -75.64983498 0.06036783952
121 -76.08783088 0.05893776512
122 -76.5037123 0.05760819378
123 -76.8979031 0.05637298419
124 -77.270899 0.05522624649
125 -77.62325775 0.05416235299
126 -74.36699576 0.06308229493
127 -69.89665508 0.0794062421
128 -63.32186853 0.1092535812
129 -38.98668691 0.2618532324
130 39.43810485 0.9984799218
131 38.03913194 0.9999377286
132 35.80994303 0.9999075987
133 32.4053171 0.9998291343
134 28.11713254 0.9996272568
135 23.43314643 0.9991277338
136 18.76356524 0.9979842376
137 14.35866836 0.9956300957
138 10.34423693 0.9913359375
139 6.77202108 0.9844280462
140 3.650333406 0.9745918536
141 0.9587567899 0.9620547569
142 -1.342567928 0.9475037074
143 -3.304134079 0.9318140882
144 -4.979014959 0.9157861551
145 -6.417091338 0.9000081701
146 -7.662019366 0.8848402212
147 -8.750340577 0.8704599568
148 -9.711844266 0.856921694
149 -10.57047772 0.8442059989
150 -11.34538459 0.8322543191
151 -12.05186955 0.8209906969
152 -12.70221569 0.8103343344
153 -13.30634459 0.8002063143
154 -13.87233606 0.7905328237
155 -14.40683182 0.7812463917
156 -14.91534742 0.7722860547
157 -15.4025132 0.7635969817
158 -15.87226092 0.7551298602
159 -16.32796902 0.7468402045
160 -16.77257656 0.7386876709
161 -17.20867319 0.7306354211
162 -17.63857089 0.722649548
163 -18.06436156 0.7146985714
164 -18.48796384 0.7067529978
165 -18.91116141 0.6987849432
166 -19.33563455 0.6907678116
167 -19.76298641 0.6826760267
168 -20.19476492 0.6744848114
169 -20.63248104 0.6661700153
170 -21.07762391 0.6577079877
171 -21.5316732 0.6490754982
172 -21.99610883 0.6402497057
173 -22.47241817 0.6312081816
174 -22.96210054 0.6219289883
175 -23.46666892 0.6123908218
176 -23.98764869 0.6025732216
177 -24.52657288 0.5924568543
178 -25.08497381 0.5820238751
179 -25.66437055 0.5712583687
180 -26.2662521 0.5601468696
181 -26.89205577 0.5486789537
182 -27.543141 0.5368478899
183 -28.22075856 0.5246513308
184 -28.92601573 0.5120920119
185 -29.65983834 0.4991784212
186 -30.42293103 0.4859253914
187 -31.21573749 0.4723545603
188 -32.03840302 0.4584946418
189 -32.89074202 0.4443814544
190 -33.77221312 0.4300576617
191 -34.68190478 0.4155721953
192 -35.61853359 0.4009793551
193 -36.58045695 0.3863376081
194 -37.56570084 0.3717081357
195 -38.57200215 0.3571532058
196 -39.59686388 0.342734466
197 -40.63762036 0.3285112656
198 -41.69150866 0.3145391098
199 -42.75574197 0.3008683401
200 -43.82758058 0.28754311
201 -44.90439628 0.2746006969
202 -45.98372704 0.2620711634
203 -47.06331936 0.2499773479
204 -48.141157 0.2383351469
205 -49.21547584 0.2271540331
206 -50.28476518 0.2164377458
207 -51.34775697 0.2061850909
208 -52.40340446 0.1963907897
209 -53.45085246 0.1870463286
210 -54.48940128 0.1781407665
211 -55.51846649 0.1696614707
212 -56.53753681 0.1615947614
213 -57.54613197 0.153926452
214 -58.54376278 0.14664228
215 -59.52989501 0.1397282311
216 -60.50391889 0.1331707599
217 -61.46512575 0.1269569179
218 -62.41269264 0.1210744005
219 -63.34567604 0.1155115276
220 -64.2630146 0.1102571734
221 -65.16354076 0.1053006627
222 -66.04600048 0.1006316488
223 -66.90907962 0.09623998845
224 -67.75143536 0.09211562665
225 -68.57173068 0.08824850024
226 -69.36866968 0.08462846757
227 -70.14103194 0.0812452668
228 -70.88770389 0.07808850302
229 -71.60770599 0.07514766163
230 -72.30021443 0.07241214373
231 -72.964577 0.06987131798
232 -73.60032276 0.06751458326
233 -74.20716582 0.06533143657
234 -74.78500367 0.06331154139
235 -75.33391077 0.06144479242
236 -75.85412823 0.0597213739
237 -76.34605044 0.05813180956
238 -76.81020957 0.05666700315
239 -77.24725866 0.05531826934
240 -77.65795412 0.05407735519
241 -78.04313823 0.052936453
242 -78.40372203 0.05188820542
243 -78.74066922 0.05092570387
244 -79.05498112 0.05004248148
245 -79.34768296 0.04923250163
246 -79.61981169 0.04849014299
247 -79.87240527 0.04781018204
248 -80.10649333 0.04718777394
249 -80.32308939 0.04661843218
250 -80.52318434 0.04609800779
251 -77.15303773 0.05421085514
252 -72.70638839 0.06848442041
253 -66.56348036 0.09311692826
254 -47.0192617 0.1976288774
255 39.58653394 0.9966506684
256 38.46783694 0.9999420054
257 36.58798839 0.9999195875
258 33.51197984 0.9998601867
259 29.42009886 0.9997060117
260 24.78180173 0.9993168823
261 20.0527719 0.9983987408
262 15.53424926 0.9964396927
263 11.38614781 0.9927316496
264 7.679456873 0.9865530711
265 4.433273127 0.9774764339
266 1.633319497 0.9656064753
267 -0.757402896 0.95155998
268 -2.789154119 0.9362126787
269 -4.516586201 0.9204103075
270 -5.9920616 0.9047972307
271 -7.261906559 0.8897794555
272 -8.365108262 0.8755646496
273 -9.333509296 0.862223521
274 -10.19269484 0.8497438022
275 -10.96307457 0.8380687471
276 -11.66091165 0.8271215142
277 -12.29920367 0.8168193514
278 -12.88839705 0.8070812125
279 -13.43695021 0.7978314324
280 -13.95177069 0.7890011635
281 -14.43855221 0.7805286056
282 -14.90203441 0.7723586296
283 -15.34620317 0.7644421337
284 -15.77444603 0.7567353119
285 -16.18967334 0.7491989308
286 -16.59441356 0.7417976572
287 -16.99088858 0.7344994552
288 -17.38107396 0.7272750558
289 -17.76674742 0.7200974958
290 -18.14952821 0.7129417202
291 -18.53090942 0.705784241
292 -18.91228464 0.6986028456
293 -19.29497019 0.6913763497
294 -19.68022376 0.684084389
295 -20.06926009 0.6767072468
296 -20.46326423 0.6692257147
297 -20.86340268 0.661620985
298 -21.27083269 0.653874574
299 -21.6867099 0.645968277
300 -22.11219431 0.6378841562
301 -22.54845463 0.6296045633
302 -22.99667104 0.6211122003
303 -23.45803606 0.61239022
304 -23.93375357 0.6034223722
305 -24.42503561 0.5941931956
306 -24.93309691 0.5846882619
307 -25.45914671 0.5748944703
308 -26.00437792 0.5648003951
309 -26.5699531 0.5543966822
310 -27.15698747 0.5436764904
311 -27.76652877 0.532635966
312 -28.39953412 0.5212747373
313 -29.05684439 0.5095964084
314 -29.73915651 0.497609027
315 -30.44699466 0.4853254962
316 -31.18068161 0.4727638959
317 -31.94031141 0.4599476788
318 -32.72572525 0.4469057066
319 -33.5364922 0.4336720978
320 -34.37189652 0.4202858656
321 -35.23093324 0.4067903404
322 -36.11231305 0.3932323818
323 -37.01447747 0.379661407
324 -37.93562416 0.3661282758
325 -38.87374174 0.3526840862
326 -39.8266529 0.3393789466
327 -40.79206349 0.3262607913
328 -41.76761538 0.3133743034
329 -42.75094004 0.3007600024
330 -43.73971036 0.2884535352
331 -44.73168795 0.2764851956
332 -45.72476397 0.2648796784
333 -46.7169919 0.2536560559
334 -47.70661143 0.2428279534
335 -48.69206307 0.232403889
336 -49.67199391 0.2223877392
337 -50.64525508 0.2127792896
338 -51.61089197 0.2035748323
339 -52.56812843 0.1947677778
340 -53.51634615 0.186349252
341 -54.45506056 0.1783086582
342 -55.38389436 0.1706341888
343 -56.30254994 0.163313276
344 -57.21078169 0.1563329771
