0 -59.19806075 0.1417591464
5 -62.66872731 0.1193212116
10 -65.98374462 0.1008027253
15 -69.0896117 0.08577067299
20 -71.90351209 0.07388943985
25 -74.34401891 0.06479131139
30 -76.36352846 0.05803421009
35 -77.96120077 0.05314502059
40 -79.17481552 0.04968312939
45 -80.06310124 0.0472798664
50 -66.79051993 0.08748525545
55 32.31196497 0.9998249951
60 12.50960305 0.9939297109
65 -0.7699596765 0.951074537
70 -7.31538916 0.888480126
75 -10.75355555 0.8405881132
80 -12.90423044 0.8061099479
85 -14.47223369 0.7792471289
90 -15.75717784 0.7563808665
95 -16.90622055 0.7354211595
100 -18.00314213 0.715064271
105 -19.10394403 0.6943861536
110 -20.25335894 0.6726239754
115 -21.49393329 0.6490487821
120 -22.87200981 0.622887036
125 -24.44200732 0.5932843221
130 -26.26846115 0.5593373657
135 -28.42312148 0.5202557508
140 -30.97241039 0.4757224059
145 -33.95215711 0.4264134654
150 -37.33708191 0.3743586244
155 -41.02782422 0.322642275
160 -44.87576992 0.2743727213
165 -48.73477134 0.2316210123
170 -52.50394809 0.1950716558
175 -56.13805181 0.1643838477
180 -59.62871163 0.1387811648
185 -62.97257001 0.1174972594
190 -66.14387862 0.09996203224
195 -69.08678849 0.08577039941
200 -71.73133399 0.07455988154
205 -74.02017325 0.0659269846
210 -75.92754781 0.05942737606
215 -77.46229458 0.05462225772
220 -78.6591081 0.05112171846
225 -79.56620063 0.04860517514
230 -80.23492326 0.04682219493
235 -80.71319792 0.04558319831
240 -81.04237157 0.04474723573
245 -81.25637783 0.04421048983
250 -81.38114991 0.04389900411
255 26.31434817 0.8771698455
260 29.49493363 0.9997066581
265 10.95561937 0.9920484999
270 -0.7376340373 0.9510021926
275 -6.507690215 0.8977480385
280 -9.499816218 0.8585742747
285 -11.30424511 0.8314582277
290 -12.56117469 0.8112495123
295 -13.54627941 0.7947614785
300 -14.39178839 0.7802106694
305 -15.16777842 0.7665669716
310 -15.91511667 0.7531932921
315 -16.66028267 0.7396570075
320 -17.4227273 0.7256275111
325 -18.21893114 0.7108161647
330 -19.06496231 0.6949369583
335 -19.97839514 0.677676817
340 -20.98004585 0.658669982
345 -22.09577493 0.6374746343
350 -23.3584372 0.6135542253
355 -24.80979053 0.5862732301
360 -26.50162594 0.5549297428
365 -28.49436329 0.5188653704
370 -30.84997043 0.4777036571
375 -33.61560749 0.4317303877
380 -36.79827865 0.382283787
385 -40.34169593 0.3318146009
390 -44.12662353 0.2833080037
395 -48.00560309 0.2392785256
400 -51.85245216 0.2010459315
405 -55.59273088 0.1687305491
410 -59.20057805 0.1417416469
415 -62.67107668 0.1193071052
420 -65.98590958 0.1007914871
425 -69.09155338 0.08576191986
430 -71.90518378 0.07388283301
435 -74.34538924 0.06478649332
440 -76.36459552 0.05803081077
445 -77.96199052 0.05314269612
450 -79.17537056 0.04968159171
455 -80.06346864 0.0472788924
460 -66.7686353 0.0875696079
465 32.3095989 0.9998249197
470 12.50746335 0.9939274855
475 -0.7709156731 0.9510679875
480 -7.315704881 0.8884760819
485 -10.75358015 0.8405876137
490 -12.90409243 0.8061121333
495 -14.4719812 0.7792514431
500 -15.75682929 0.7563870606
505 -16.90578061 0.7354291784
510 -18.00260682 0.7150741998
515 -19.10330202 0.6943982041
520 -20.25259086 0.6726384959
525 -21.49300992 0.6490662805
530 -22.8708894 0.6229082052
535 -24.44063287 0.5933100408
540 -26.26676002 0.5593686163
545 -28.42101211 0.5202933567
550 -30.9698228 0.4757665098
555 -33.94906831 0.4264628886
560 -37.33354911 0.3744106341
565 -41.02398437 0.3226932893
570 -44.87179337 0.2744196422
575 -48.73080096 0.2316621583
580 -52.50006549 0.19510676
585 -56.13428303 0.1644134716
590 -59.62505927 0.1388060825
595 -62.96905151 0.1175180921
600 -66.14054929 0.09997917806
605 -69.08373447 0.0857841587
610 -71.72864124 0.0745706028
615 -74.01789624 0.06593511002
