0 -71.68475264 0.0747526345
5 -74.0925743 0.06567555265
10 -76.09338252 0.05889565518
15 -76.96882921 0.05586309555
20 35.71925003 0.9999053771
25 16.08232635 0.9967409642
30 0.6298359812 0.9600028695
35 -7.12344976 0.8911925322
40 -11.14053532 0.8350097998
45 -13.65588899 0.7937732747
50 -15.51891927 0.7610095282
55 -17.08216144 0.7324675536
60 -18.51960389 0.7056366316
65 -19.93507927 0.6788744813
70 -21.40466737 0.6509284135
75 -22.99627303 0.6206908266
80 -24.77988354 0.5870917507
85 -26.83199741 0.5491160356
90 -29.23274397 0.5059908064
95 -32.05127764 0.4575919531
100 -35.3171776 0.4049768129
105 -38.98844426 0.3506393485
110 -42.94375161 0.2979700514
115 -47.01912412 0.2500178942
120 -51.06846749 0.2084727136
125 -55.0031763 0.1735665693
130 -58.78973547 0.1446544075
135 -62.41729998 0.1208635019
140 -65.8595488 0.1014661424
145 -69.05502806 0.08593755711
150 -71.91952149 0.07383288246
155 -74.37976774 0.06466998235
160 -76.40167582 0.05791582576
165 -77.99659711 0.05304343901
170 -79.20959128 0.0495892487
175 -80.10208013 0.04717917425
180 -80.73767289 0.04552781256
185 -81.17382378 0.04442462967
190 -81.45841116 0.04371721158
195 -81.62936819 0.04329625015
200 -81.71579286 0.04308363382
205 -81.73955091 0.04302355085
210 -81.71636708 0.04307720999
215 -81.65598752 0.04322120176
220 -80.46277655 0.04586977745
225 36.27459824 0.9999144536
230 18.6173681 0.9978904068
235 3.983468578 0.9753859515
240 -3.78250488 0.9263016548
245 -7.616473528 0.8838450541
250 -9.733103629 0.8549109493
255 -11.08520224 0.8346027425
260 -12.07077912 0.8190155311
265 -12.87117316 0.8059231089
270 -13.57676622 0.7940860019
275 -14.23633907 0.7827881954
280 -14.87837292 0.7715899187
285 -15.52108044 0.760197182
290 -16.17751366 0.7483903271
295 -16.85838702 0.7359823392
300 -17.57381312 0.722792043
305 -18.33454484 0.7086242782
310 -19.15305104 0.6932525752
315 -20.04463338 0.6764016562
320 -21.02873357 0.6577283606
325 -22.1305339 0.6368012662
330 -23.38285835 0.6130826582
335 -24.82813024 0.5859237615
340 -26.5195468 0.5545981513
345 -28.51946501 0.5184191761
350 -30.89139868 0.4770003068
355 -33.6816712 0.4306718383
360 -36.89183616 0.3808934948
365 -40.45585237 0.330271171
370 -44.24519009 0.2818744988
375 -48.10915372 0.2381731291
380 -51.92500041 0.2003663676
385 -55.62430479 0.1684684772
390 -59.18578832 0.1418363079
395 -62.6065125 0.1196876143
400 -65.86907965 0.1013923691
405 -68.92267142 0.08651961559
410 -71.69039082 0.07473013706
415 -74.09734146 0.06565860031
420 -76.09723991 0.05888321409
425 -76.97157358 0.05585455949
430 35.71942536 0.9999053804
435 16.08284023 0.9967412481
440 0.6305368246 0.9600067757
445 -7.122712512 0.8912013102
450 -11.13969965 0.8350224782
455 -13.65489906 0.7937899067
460 -15.51773644 0.7610304947
465 -17.08074947 0.7324933908
470 -18.51791956 0.7056680632
475 -19.9330655 0.6789124826
480 -21.40224672 0.6509742753
485 -22.99334102 0.620746192
490 -24.7763036 0.587158556
495 -26.82760279 0.549196221
500 -29.22735752 0.506085597
505 -32.04476287 0.457700632
510 -35.30951939 0.4050954665
515 -38.97981458 0.3507608554
520 -42.93448723 0.2980862285
525 -47.00960299 0.2501225574
530 -51.05897445 0.2085632281
535 -54.99385352 0.1736432034
540 -58.78062913 0.1447187419
545 -62.40845635 0.1209171483
550 -65.85109734 0.1015102359
555 -69.04719363 0.08597291428
560 -71.91255376 0.07386038436
565 -74.37384517 0.06469075554
570 -76.39685348 0.057931145
575 -77.99281551 0.05305453562
580 -79.20671886 0.04959717842
585 -80.09995775 0.04718477437
590 -80.73614498 0.04553171618
595 -81.17275437 0.04442730253
600 -81.45768915 0.04371899123
605 -81.62890657 0.04329737954
610 -81.71552529 0.04308428746
615 -81.73942762 0.04302385412
