0 -81.47570273 0.0436580497
5 -80.11547788 0.04701885432
10 38.90971554 0.9999452092
15 25.47694768 0.9993866288
20 8.849112782 0.9886376185
25 -1.031377184 0.948693437
30 -5.936696939 0.9038980301
35 -8.499541629 0.8720409451
40 -10.03284288 0.8503554946
45 -11.08613752 0.8344459052
50 -11.90191772 0.8216163004
55 -12.59656484 0.8103704574
60 -13.23031749 0.7998679071
65 -13.83659515 0.7896154004
70 -14.43537786 0.7793039228
75 -15.03977701 0.7687214015
80 -15.659489 0.7577039645
85 -16.30275595 0.7461068478
90 -16.97760642 0.7337851095
95 -17.69277522 0.7205787486
100 -18.45853256 0.7062990154
105 -19.28757784 0.6907138081
110 -20.19612197 0.6735307473
115 -21.20526359 0.6543774022
120 -22.34272132 0.6327800869
125 -23.64484509 0.608147282
130 -25.15845416 0.5797738111
135 -26.94121058 0.5469001534
140 -29.05779258 0.508883719
145 -31.56774812 0.4655364465
150 -34.50240444 0.4175862728
155 -37.83688593 0.3669909261
160 -41.47662167 0.3166797739
165 -45.27770329 0.2696352924
170 -49.09454933 0.2278984247
175 -52.8228913 0.1921914501
180 -56.41353445 0.1622184173
185 -59.85767164 0.1372165189
190 -63.15773492 0.1163980128
195 -66.29856165 0.09916424716
200 -69.23295412 0.08511320846
205 -71.89060798 0.0739292812
210 -74.20449962 0.0652742935
215 -76.13608029 0.05875517257
220 -77.6847759 0.05395766959
225 -78.88168736 0.05049530256
230 -78.48833672 0.0514991076
235 38.59725166 0.9999405362
240 23.61366673 0.9991471319
245 5.771665476 0.9815518891
250 -4.129090592 0.9236543681
255 -9.012790456 0.8660639279
260 -11.78000548 0.8245266724
265 -13.6418071 0.7936495939
270 -15.07927189 0.7685471149
275 -16.3098161 0.7463715219
280 -17.44736749 0.725432917
285 -18.56163663 0.7046159343
290 -19.70332087 0.6830701358
295 -20.91667415 0.660038545
300 -22.2470274 0.6347546376
305 -23.746042 0.6063834342
310 -25.47517393 0.574015995
315 -27.50581023 0.5367617826
320 -29.91220471 0.4940119305
325 -32.75225001 0.4459105963
330 -36.03632906 0.3938716834
335 -39.69968616 0.3406713966
340 -43.60586933 0.2897052817
345 -47.5911651 0.243748713
350 -51.52116634 0.2041549177
355 -55.32065206 0.170940655
360 -58.96597112 0.1433864633
365 -62.45418387 0.120617803
370 -65.7687833 0.1019236598
375 -68.86048717 0.08680699054
380 -71.65489052 0.07487498582
385 -74.08094627 0.06571921528
390 -76.09872679 0.0588805823
395 -77.70959774 0.05388785608
400 -78.94881999 0.05031072298
405 -79.87054332 0.04779090664
410 -80.53400498 0.04604824754
415 -80.99456751 0.04487213421
420 -81.29947282 0.04410788151
425 -81.48680239 0.04364332337
430 -81.58614777 0.04339762461
435 -81.61996455 0.04331264793
440 -81.60503786 0.04334656096
445 -81.55379823 0.04346920602
450 -81.47540143 0.0436587857
455 -80.11518281 0.04701962392
460 38.90969682 0.9999452092
465 25.47698534 0.9993866324
470 8.849356104 0.9886380572
475 -1.031066041 0.9486955665
480 -5.93636752 0.9039016458
485 -8.499189228 0.8720455981
490 -10.03246183 0.8503610025
495 -11.08572656 0.8344521741
500 -11.90147764 0.8216232676
505 -12.59609679 0.810378082
510 -13.22982214 0.7998761691
515 -13.83607237 0.7896243001
520 -14.43482654 0.7793134808
525 -15.03919499 0.7687316595
530 -15.65887291 0.7577149867
535 -16.30210105 0.7461187243
540 -16.9769063 0.7337979616
545 -17.69202133 0.7205927364
550 -18.45771358 0.7063143489
555 -19.28667876 0.6907307623
560 -20.19512278 0.6735496821
565 -21.20413754 0.6543987867
570 -22.34143265 0.6328045247
575 -23.64334658 0.6081755268
580 -25.15668519 0.5798067453
585 -26.93909808 0.5469386754
590 -29.05525895 0.5089284629
595 -31.56473143 0.4655872918
600 -34.49889084 0.4176417986
605 -37.83293963 0.3670482692
610 -41.47238455 0.3167353288
615 -45.27335172 0.2696859766
620 -49.09023454 0.2279425836
625 -52.81870337 0.1922288703
630 -56.40950415 0.162249758
635 -59.85379835 0.1372426968
640 -63.15402299 0.1164198159
645 -66.29504817 0.09918221497
650 -69.22971287 0.0851277111
655 -71.887726 0.0739406681
660 -74.2020431 0.06528298078
665 -76.13407293 0.0587616324
670 -77.68319827 0.05396237142
675 -78.88049038 0.05049866243
