0 -76.9687537 0.0561328038
5 -78.36146642 0.05197696929
10 -79.41589676 0.04901781884
15 -80.1890782 0.04694568187
20 -80.73758336 0.04552379699
25 -81.11151725 0.04457637496
30 -81.35230234 0.04397503479
35 -81.49270961 0.04362680385
40 -81.55793718 0.04346457944
45 -81.5670079 0.04343994594
50 -81.53411704 0.04351792045
55 -81.38240489 0.0438625333
60 38.26163668 0.9999398645
65 22.68087309 0.9989822723
70 6.602643745 0.9836696325
75 -2.425922495 0.9381638084
80 -6.855676751 0.893271178
85 -9.22104254 0.8621986698
90 -10.67961034 0.8407891875
95 -11.71066283 0.8247469859
100 -12.52803294 0.8115538037
105 -13.23605604 0.7998145316
110 -13.88982922 0.7887355959
115 -14.52071301 0.7778407354
120 -15.148114 0.7668216333
125 -15.78536279 0.7554572818
130 -16.44287446 0.7435681007
135 -17.13000979 0.7309876349
140 -17.85632235 0.7175428497
145 -18.63255439 0.7030380592
150 -19.47159775 0.6872395654
155 -20.38956844 0.6698592951
160 -21.40710434 0.6505368759
165 -22.55094365 0.6288215682
170 -23.85571413 0.6041596173
175 -25.36554678 0.5759010357
180 -27.13444237 0.5433545199
185 -29.22313451 0.5059370559
190 -31.68893868 0.4634642731
195 -34.56582984 0.4165557442
200 -37.83852013 0.3669454305
205 -41.42635066 0.3173267506
210 -45.19667436 0.2705759631
215 -49.00742987 0.2287930442
220 -52.75127662 0.1928374883
225 -56.37379084 0.1625348555
230 -59.86169538 0.1371970892
235 -63.21361879 0.1160776906
240 -66.40945134 0.0986053054
245 -69.39482667 0.08439728448
250 -72.09159133 0.07314349945
255 -74.42746255 0.06449361146
260 -76.3632556 0.0580309788
265 -77.90171838 0.05331683442
270 -79.07903753 0.04994594469
275 -79.9494032 0.0475791047
280 -80.55153522 0.04599519658
285 38.72211415 0.9999428778
290 23.81561032 0.9991771885
295 5.997933599 0.9821841249
300 -3.895023921 0.925802395
305 -8.744819949 0.8696512695
310 -11.45799967 0.829519094
315 -13.25405835 0.8001198649
320 -14.61762045 0.7765964116
325 -15.7662036 0.7561319251
330 -16.81163573 0.7370874959
335 -17.81976539 0.7184224183
340 -18.83557827 0.699388491
345 -19.8953354 0.6793640518
350 -21.03345487 0.6577551405
355 -22.28718866 0.6339312054
360 -23.70027699 0.6071860294
365 -25.32563603 0.5767342489
370 -27.22587926 0.5417776761
375 -29.4687505 0.5016995805
380 -32.11318074 0.4564339758
385 -35.1840529 0.4069342993
390 -38.64428352 0.3554149195
395 -42.38642609 0.3049389973
400 -46.26116068 0.2583885881
405 -50.12886723 0.2175282091
410 -53.89852404 0.1827955002
415 -57.53306664 0.1537248745
420 -61.02679271 0.1295228824
425 -64.37166929 0.1094671589
430 -67.53090565 0.09304466797
435 -70.43580859 0.07988631148
440 -73.00827901 0.06963406121
445 -75.19170442 0.06186935631
450 -76.96904876 0.05613188411
455 -78.36159858 0.0519765814
460 -79.41590788 0.04901778216
465 -80.18900263 0.04694587456
470 -80.73744749 0.04552413851
475 -81.11134043 0.04457681272
480 -81.35209824 0.04397553472
485 -81.49248767 0.04362734403
490 -81.55770379 0.04346514589
495 -81.56676728 0.04344052982
500 -81.53387194 0.04351851632
505 -81.38213366 0.0438631909
510 38.26149582 0.9999398631
515 22.68066474 0.9989822325
520 6.602766235 0.9836699236
525 -2.425637361 0.9381660455
530 -6.855317656 0.8932753878
535 -9.220628021 0.8622043765
540 -10.67914583 0.8407961219
545 -11.71015244 0.8247549902
550 -12.52748019 0.8115627765
555 -13.23546346 0.7998244114
560 -13.88919798 0.7887463553
565 -14.52004286 0.777852378
570 -15.14740319 0.7668341927
575 -15.78460798 0.7554708217
580 -16.44207054 0.7435827177
585 -17.12914962 0.7310034631
590 -17.85539633 0.717560068
595 -18.63154976 0.7030569021
600 -19.47049768 0.6872603377
605 -20.38835074 0.6698823901
610 -21.40573976 0.6505627968
615 -22.54939378 0.6288509483
620 -23.85392912 0.6041932269
625 -25.36346378 0.5759397498
630 -27.1319867 0.5433991986
635 -29.2202273 0.5059882683
640 -31.68551594 0.463521831
645 -34.56187376 0.4166181733
650 -37.83409065 0.36700979
655 -41.42159046 0.3173892521
660 -45.19176967 0.2706332354
665 -49.00254757 0.2288431609
670 -52.74652062 0.192880097
675 -56.36919945 0.1625706151
