0 -60.42860363 0.1334180569
5 -63.78557653 0.1127722258
10 -66.96850647 0.09579860894
15 -69.91412693 0.08211962451
20 -72.5441528 0.07139135824
25 -74.79613588 0.06321494465
30 -76.64490347 0.05714043646
35 -78.10475578 0.05272084784
40 -79.21799926 0.04956078907
45 -80.04005159 0.04733834776
50 -80.62767476 0.04580513888
55 -81.03210834 0.04477566629
60 -81.29624192 0.04411396038
65 -81.45429685 0.04372132037
70 -81.5327449 0.04352639812
75 -81.55165583 0.04347766174
80 -81.34731921 0.04392500117
85 37.79594874 0.9999347692
90 21.32746424 0.9987022259
95 5.528962341 0.9806617972
100 -3.132147109 0.9322517079
105 -7.383774018 0.8868642728
110 -9.69235554 0.8555719587
115 -11.14514646 0.8337341939
120 -12.19099826 0.817122274
125 -13.03172937 0.803290524
130 -13.76708466 0.7908758573
135 -14.4506855 0.7790908204
140 -15.1138152 0.7674513338
145 -15.77650129 0.7556333171
150 -16.45312301 0.7433943514
155 -17.15550259 0.7305280224
160 -17.89480764 0.7168345708
165 -18.68291562 0.7020992378
170 -19.53359454 0.6860735415
175 -20.46371686 0.6684568393
180 -21.49465056 0.6488772007
185 -22.65389694 0.6268729639
190 -23.97689737 0.6018809119
195 -25.50858564 0.5732459529
200 -27.30353967 0.5402822989
205 -29.4223773 0.5024333008
210 -31.92087285 0.459572569
215 -34.82937844 0.4124084486
220 -38.12721115 0.3627652089
225 -41.72857494 0.3133742711
230 -45.49873384 0.2670638855
235 -49.29762155 0.2258271348
240 -53.02228208 0.1904196502
245 -56.62242878 0.1606057288
250 -60.08703722 0.1356794519
255 -63.41490726 0.114901546
260 -66.58495574 0.0977142332
265 -69.54222766 0.08374370313
270 -72.20947578 0.07268253478
275 -74.5166291 0.06418167492
280 -76.42685936 0.0578284031
285 -77.9443987 0.05319077452
290 -79.10577992 0.04987139679
295 -79.96470208 0.04753820829
300 -80.57876972 0.04593093087
305 -80.97723683 0.0449066745
310 38.71407031 0.999943591
315 23.71652459 0.9991613735
320 6.145842874 0.9825719423
325 -3.635922584 0.9281160813
330 -8.426954732 0.8738347773
335 -11.08180208 0.8352711874
340 -12.81520784 0.8073501485
345 -14.11248938 0.7852989121
350 -15.19080271 0.7663485297
355 -16.16039384 0.748906934
360 -17.08451743 0.7319886278
365 -18.00455491 0.7149133338
370 -18.95195754 0.6971440361
375 -19.95478132 0.6781920477
380 -21.04193448 0.6575544181
385 -22.24650333 0.6346686156
390 -23.60868647 0.6088823998
395 -25.17818142 0.5794509484
400 -27.0148729 0.5455936533
405 -29.1851173 0.5066664939
410 -31.74943507 0.4625032553
415 -34.73894359 0.4138786803
420 -38.12698214 0.3628103817
425 -41.81634414 0.3122659029
430 -45.66185488 0.2652065664
435 -49.51998335 0.2235943541
440 -53.29134133 0.188059479
445 -56.93150649 0.1582479737
450 -60.43225734 0.1333939116
455 -63.78888956 0.1127532629
460 -66.97145907 0.09578393726
465 -69.91668162 0.08210853399
470 -72.5462782 0.07138320672
475 -74.79782776 0.06320912289
480 -76.64618992 0.0571363931
485 -78.10568843 0.05271812093
490 -79.21863988 0.04955901668
495 -80.04046107 0.04733725947
500 -80.62790672 0.04580453852
505 -81.03220679 0.044775414
510 -81.29624128 0.04411395724
515 -81.45422328 0.04372149665
520 -81.53261784 0.04352670468
525 -81.55148957 0.04347806391
530 -81.34705643 0.04392562517
535 37.79571058 0.9999347665
540 21.32715182 0.9987021506
545 5.52906398 0.9806620668
550 -3.131836093 0.9322543165
555 -7.383362744 0.8868692744
560 -9.691870331 0.8555788159
565 -11.14459592 0.8337425952
570 -12.1903879 0.8171320383
575 -13.03106328 0.8033015396
580 -13.76636536 0.7908880624
585 -14.4499137 0.7791041963
590 -15.11298969 0.7674659021
595 -15.77561879 0.75564914
600 -16.45217797 0.7434115338
605 -17.15448687 0.7305467173
610 -17.89370998 0.7168549876
615 -18.68172086 0.7021216553
620 -19.53228246 0.6860983246
625 -20.46226072 0.668484461
630 -21.49301497 0.6489082674
635 -22.65203544 0.6269082372
640 -23.97474975 0.6019213138
645 -25.50607634 0.5732925204
650 -27.30057964 0.5403360278
655 -29.41887412 0.5024948003
660 -31.91675448 0.4596414959
665 -34.82463096 0.4124828995
670 -38.12191442 0.3628415757
675 -41.72290438 0.3134480587
