0 -81.0699764 0.0446792458
1 -81.12697191 0.04453602768
2 -81.17897485 0.04440567919
3 -81.2262593 0.04428741715
4 -81.26908596 0.04418050758
5 -81.30770252 0.04408426274
6 -81.3423441 0.04399803822
7 -81.37323363 0.04392123034
8 -81.40058233 0.04385327357
9 -81.42459016 0.04379363814
10 -81.4454463 0.04374182784
11 -81.46332957 0.04369737781
12 -81.47840895 0.04365985266
13 -81.49084401 0.04362884449
14 -81.50078534 0.04360397121
15 -81.50837502 0.04358487487
16 -81.51374706 0.04357122009
17 -81.51702774 0.04356269266
18 -81.51833611 0.04355899812
19 -81.51778431 0.04355986058
20 -81.51547796 0.04356502144
21 -81.5115165 0.04357423833
22 -81.50599356 0.04358728407
23 -81.49899726 0.0436039457
24 -81.49061049 0.0436240236
25 -81.480911 0.04364733113
26 -81.46996958 0.043673698
27 -81.45783154 0.04370300729
28 -81.44434684 0.04373553732
29 -81.42763003 0.04377506455
30 -81.39011697 0.04385700099
31 -81.1723908 0.04430497715
32 -79.3333208 0.04819706619
33 -63.01240073 0.09740328182
34 29.30211183 0.9448609867
35 38.6174509 0.9999323703
36 37.91574594 0.9999360435
37 35.99344525 0.9999100623
38 33.16677194 0.9998497309
39 29.71941596 0.9997175407
40 25.9752611 0.9994395537
41 22.18886028 0.9988849335
42 18.52298515 0.9978481679
43 15.07212701 0.9960488566
44 11.88893901 0.9931665972
45 9.000580271 0.9889165652
46 6.416518177 0.9831433222
47 4.132264519 0.9758866905
48 2.132241626 0.967382022
49 0.3930065521 0.9579965449
50 -1.113299043 0.9481387029
51 -2.415864658 0.9381811541
52 -3.542923311 0.9284175367
53 -4.520354075 0.9190513709
54 -5.371029248 0.9102052625
55 -6.11467638 0.901938579
56 -6.768043226 0.8942658998
57 -7.345210103 0.8871726294
58 -7.857951101 0.880626783
59 -8.316089015 0.8745872413
60 -8.727817335 0.8690092054
61 -9.099979458 0.8638476172
62 -9.438304357 0.8590591769
63 -9.747602273 0.8546034343
64 -10.03192563 0.8504432886
65 -10.29470069 0.8465451235
66 -10.53883497 0.8428787286
67 -10.7668049 0.839417101
68 -10.98072749 0.8361361904
69 -11.18241893 0.8330146222
70 -11.37344274 0.8300334224
71 -11.5551495 0.8271757552
72 -11.72870957 0.8244266806
73 -11.89514036 0.8217729338
74 -12.055329 0.8192027275
75 -12.21005129 0.8167055757
76 -12.35998763 0.8142721376
77 -12.5057364 0.81189408
78 -12.64782536 0.8095639563
79 -12.7867212 0.8072751003
80 -12.92283777 0.8050215324
81 -13.05654307 0.8027978779
82 -13.18816523 0.8005992948
83 -13.31799765 0.7984214109
84 -13.44630349 0.7962602677
85 -13.57331944 0.7941122717
86 -13.69925909 0.7919741513
87 -13.82431579 0.7898429185
88 -13.94866519 0.7877158356
89 -14.07246741 0.7855903849
90 -14.19586902 0.7834642428
91 -14.31900465 0.7813352562
92 -14.44199855 0.7792014214
93 -14.56496588 0.7770608656
94 -14.68801386 0.7749118303
95 -14.81124281 0.7727526564
96 -14.93474708 0.7705817704
97 -15.05861589 0.7683976728
98 -15.182934 0.7661989269
99 -15.30778245 0.7639841487
100 -15.43323913 0.7617519981
101 -15.55937931 0.7595011704
102 -15.68627615 0.7572303886
103 -15.81400116 0.7549383966
104 -15.94262462 0.7526239525
105 -16.07221598 0.7502858223
106 -16.20284418 0.7479227743
107 -16.33457806 0.7455335736
108 -16.46748662 0.7431169766
109 -16.60163938 0.7406717266
110 -16.73710666 0.7381965483
111 -16.87395986 0.7356901436
112 -17.01227174 0.7331511865
113 -17.15211672 0.730578319
114 -17.29357116 0.7279701465
115 -17.4367136 0.7253252328
116 -17.58162506 0.7226420963
117 -17.72838933 0.719919205
118 -17.87709323 0.717154972
119 -18.02782693 0.7143477507
120 -18.18068423 0.7114958301
121 -18.33576289 0.70859743
122 -18.49316492 0.7056506958
123 -18.65299696 0.7026536933
124 -18.81537059 0.6996044036
125 -18.98040271 0.6965007175
126 -19.1482159 0.6933404301
127 -19.31893886 0.6901212348
128 -19.49270679 0.6868407174
129 -19.66966183 0.6834963505
130 -19.84995353 0.6800854868
131 -20.03373931 0.6766053537
132 -20.22118498 0.673053046
133 -20.41246523 0.6694255207
134 -20.60776421 0.6657195903
135 -20.80727603 0.6619319167
136 -21.01120542 0.6580590058
137 -21.21976824 0.6540972016
138 -21.43319214 0.6500426818
139 -21.65171717 0.6458914528
140 -21.87559639 0.641639347
141 -22.10509649 0.6372820197
142 -22.3404984 0.6328149487
143 -22.58209788 0.6282334347
144 -22.83020606 0.6235326036
145 -23.08514994 0.6187074125
146 -23.34727284 0.6137526572
147 -23.61693471 0.6086629839
148 -23.89451241 0.6034329049
149 -24.18039974 0.5980568193
150 -24.47500737 0.5925290388
151 -24.7787625 0.58684382
152 -25.09210833 0.5809954039
153 -25.41550311 0.5749780633
154 -25.74941895 0.5687861591
155 -26.09434008 0.5624142062
156 -26.45076076 0.5558569501
157 -26.81918255 0.5491094544
158 -27.20011098 0.5421671991
159 -27.59405168 0.5350261922
160 -28.00150559 0.5276830902
161 -28.42296364 0.5201353314
162 -28.85890051 0.5123812769
163 -29.30976763 0.5044203592
164 -29.77598557 0.4962532352
165 -30.25793553 0.4878819399
166 -30.75595047 0.4793100355
167 -31.27030567 0.470542752
168 -31.80120915 0.4615871116
169 -32.34879206 0.4524520309
170 -32.91309943 0.4431483945
171 -33.49408159 0.4336890912
172 -34.09158661 0.4240890086
173 -34.70535415 0.414364979
174 -35.33501112 0.404535674
175 -35.98006948 0.3946214448
176 -36.63992648 0.3846441095
177 -37.31386748 0.3746266914
178 -38.00107162 0.3645931124
179 -38.70062013 0.354567852
180 -39.4115073 0.3445755824
181 -40.13265376 0.3346407914
182 -40.8629217 0.3247874083
183 -41.60113156 0.3150384442
184 -42.34607965 0.3054156611
185 -43.09655607 0.2959392804
186 -43.85136241 0.2866277392
187 -44.60932856 0.2774975009
188 -45.36932824 0.2685629234
189 -46.13029283 0.259836185
190 -46.89122302 0.2513272656
191 -47.65119832 0.2430439798
192 -48.40938412 0.2349920547
193 -49.16503633 0.2271752449
194 -49.91750375 0.219595479
195 -50.6662281 0.2122530276
196 -51.41074214 0.205146686
197 -52.15066581 0.1982739662
198 -52.88570081 0.1916312896
199 -53.61562373 0.1852141781
200 -54.34027801 0.1790174378
201 -55.05956483 0.1730353323
202 -55.77343328 0.1672617448
203 -56.48186991 0.1616903245
204 -57.18488781 0.156314619
205 -57.88251551 0.1511281906
206 -58.57478586 0.146124716
207 -59.26172495 0.1412980703
208 -59.94334159 0.1366423939
209 -60.61961722 0.1321521448
210 -61.29049676 0.127822134
211 -61.95588049 0.123647547
212 -62.61561727 0.1196239507
213 -63.26949925 0.1157472871
214 -63.9172584 0.1120138558
215 -64.55856479 0.1084202849
216 -65.19302703 0.1049634945
217 -65.82019457 0.1016406528
218 -66.43956207 0.09844912779
219 -67.05057561 0.09538643626
220 -67.6526406 0.09245019326
221 -68.24513102 0.08963806274
222 -68.82739984 0.08694771219
223 -69.39879007 0.08437677247
224 -69.95864628 0.08192280405
225 -70.50632593 0.07958327042
226 -71.04121043 0.0773555192
227 -71.56271541 0.07523677071
228 -72.07029993 0.07322411384
229 -72.56347458 0.07131450837
230 -73.04180803 0.06950479312
231 -73.50493226 0.06779169871
232 -73.95254616 0.06617186401
233 -74.38441769 0.06464185511
234 -74.80038462 0.06319818598
235 -75.20035398 0.06183733967
236 -75.58430036 0.06055578954
237 -75.95226321 0.05935001958
238 -76.30434327 0.05821654366
239 -76.64069844 0.05715192295
240 -76.96153905 0.05615278161
241 -77.26712289 0.05521582041
242 -77.55774998 0.05433782827
243 -77.83375732 0.05351569178
244 -78.09551364 0.05274640282
245 -78.34341434 0.05202706422
246 -78.57787656 0.0513548939
247 -78.79933461 0.05072722738
248 -79.00823559 0.05014151902
249 -79.20503545 0.0495953421
250 -79.39019532 0.04908638783
251 -79.56417826 0.04861246366
252 -79.72744633 0.04817149079
253 -79.880458 0.0477615012
254 -80.0236659 0.04738063418
255 -80.15751493 0.04702713263
256 -80.28244061 0.046699339
257 -80.39886771 0.04639569119
258 -80.50720919 0.04611471832
259 -80.60786528 0.0458550364
260 -80.70122285 0.04561534413
261 -80.78765491 0.04539441866
262 -80.8675203 0.04519111147
263 -80.94116349 0.04500434435
264 -81.00891457 0.04483310551
265 -81.07108927 0.04467644582
266 -81.12798909 0.04453347519
267 -81.17990158 0.0444033591
268 -81.22710056 0.04428531534
269 -81.26984648 0.04417861082
270 -81.3083868 0.04408255861
271 -81.34295641 0.04399651511
272 -81.37377801 0.04391987736
273 -81.40106261 0.04385208052
274 -81.42500997 0.04379259547
275 -81.44580906 0.04374092659
276 -81.46363853 0.04369660962
277 -81.47866716 0.04365920965
278 -81.49105436 0.04362831932
279 -81.50095056 0.04360355699
280 -81.50849769 0.04358456513
281 -81.51382958 0.04357100879
282 -81.51707242 0.04356257413
283 -81.51834509 0.04355896705
284 -81.51775962 0.04355991199
285 -81.5154215 0.04356515066
286 -81.51143008 0.043574441
287 -81.50587887 0.04358755608
288 -81.4988559 0.04360428321
289 -81.49044395 0.04362442301
290 -81.4807207 0.04364778906
291 -81.46975683 0.04367421127
292 -81.45759759 0.04370357296
293 -81.4440928 0.04373615275
294 -81.42735631 0.04377572856
295 -81.38981808 0.04385772482
296 -81.17200594 0.04430588961
297 -79.33226875 0.04819951319
298 -63.00529665 0.09743149467
299 29.30839877 0.9449371333
300 38.61754825 0.9999323864
301 37.9155838 0.9999360417
302 35.99318875 0.9999100581
303 33.16649464 0.9998497231
304 29.71919615 0.9997175287
305 25.97515685 0.9994395414
306 22.18890113 0.9988849378
307 18.52317793 0.9978482333
308 15.07246412 0.9960490724
309 11.88940478 0.9931671089
310 9.001155117 0.9889175684
311 6.417181655 0.9831450341
312 4.132997547 0.9758893081
313 2.133027958 0.9673856865
314 0.3938334601 0.9580013267
315 -1.112440782 0.9481446086
316 -2.414981228 0.9381881452
317 -3.542018521 0.9284255506
318 -4.519430019 0.9190603368
319 -5.370086867 0.9102151118
320 -6.113715894 0.9019492498
321 -6.767064443 0.894277339
322 -7.344212627 0.8871847921
323 -7.856934465 0.8806396318
324 -8.315052763 0.8746007448
325 -8.726761067 0.8690233372
326 -9.098902851 0.8638623545
327 -9.437207176 0.8590745
328 -9.746484365 0.8546193256
329 -10.03078692 0.8504597326
330 -10.29354118 0.846562106
331 -10.5376547 0.8428962366
332 -10.76560399 0.8394351227
333 -10.97950607 0.8361547147
334 -11.18117717 0.8330336388
335 -11.37218084 0.8300529218
336 -11.55386766 0.8271957285
337 -11.72740801 0.8244471195
338 -11.8938193 0.8217938309
339 -12.05398866 0.8192240758
340 -12.20869187 0.8167273688
341 -12.35860933 0.8142943697
342 -12.50433941 0.8119167459
343 -12.64640985 0.8095870514
344 -12.78528732 0.8072986206
345 -12.92138566 0.8050454743
346 -13.05507283 0.8028222386
347 -13.18667696 0.800624072
348 -13.31649142 0.7984466028
349 -13.44477934 0.796285873
350 -13.5717774 0.7941382897
351 -13.69769914 0.7920005819
352 -13.82273791 0.7898697621
353 -13.94706932 0.787743093
354 -14.07085348 0.7856180577
355 -14.1942369 0.7834923331
356 -14.31735422 0.7813637664
357 -14.44032964 0.7792303546
358 -14.5632783 0.7770902255
359 -14.68630738 0.7749416211
360 -14.8095172 0.7727828827
361 -14.93300206 0.7706124376
362 -15.05685114 0.7684287867
363 -15.18114919 0.7662304939
364 -15.30597722 0.7640161758
365 -15.43141307 0.7617844929
366 -15.55753198 0.7595341411
367 -15.6844071 0.7572638441
368 -15.81210988 0.7549723463
369 -15.94071059 0.7526584066
370 -16.07027861 0.7503207915
371 -16.20088287 0.7479582701
372 -16.33259216 0.7455696082
373 -16.46547544 0.7431535632
374 -16.59960219 0.7407088788
375 -16.73504267 0.7382342807
376 -16.87186825 0.7357284716
377 -17.01015164 0.7331901265
378 -17.14996721 0.7306178882
379 -17.29139126 0.728010363
380 -17.43450227 0.725366116
381 -17.57938121 0.7226836663
382 -17.72611181 0.7199614833
383 -17.87478081 0.717197981
384 -18.02547833 0.7143915141
385 -18.17829808 0.7115403731
386 -18.33333775 0.7086427788
387 -18.49069928 0.7056968782
388 -18.65048921 0.7027007386
389 -18.81281902 0.6996523426
390 -18.97780553 0.6965495826
391 -19.14557122 0.6933902554
392 -19.31624467 0.6901720562
393 -19.48996097 0.6868925728
394 -19.66686215 0.6835492795
395 -19.84709761 0.6801395314
396 -20.03082466 0.6766605578
397 -20.21820895 0.6731094559
398 -20.40942503 0.6694831849
399 -20.60465687 0.6657785598
400 -20.80409844 0.6619922451
401 -21.00795427 0.6581207492
402 -21.21644004 0.6541604189
403 -21.42978322 0.6501074345
404 -21.64822363 0.6459578054
405 -21.87201412 0.6417073667
406 -22.10142116 0.6373517768
407 -22.33672544 0.6328865162
408 -22.57822247 0.6283068885
409 -22.82622314 0.6236080226
410 -23.08105418 0.6187848781
411 -23.34305865 0.6138322534
412 -23.61259623 0.608744797
413 -23.8900435 0.6035170233
414 -24.17579399 0.5981433331
415 -24.47025809 0.5926180392
416 -24.77386276 0.586935399
417 -25.08705092 0.5810896533
418 -25.41028061 0.5750750741
419 -25.74402371 0.5688860203
420 -26.08876428 0.5625170041
421 -26.44499642 0.5559627665
422 -26.81322161 0.5492183653
423 -27.19394535 0.5422792733
424 -27.58767327 0.5351414888
425 -27.99490645 0.5278016572
426 -28.41613602 0.5202572033
427 -28.85183695 0.5125064721
428 -29.30246113 0.504548878
429 -29.76842964 0.4963850571
430 -30.25012442 0.4880170211
431 -30.74787926 0.4794483068
432 -31.26197042 0.4706841163
433 -31.79260708 0.4617314424
434 -32.3399217 0.4525991707
435 -32.90396074 0.4432981539
436 -33.48467612 0.4338412486
437 -34.08191759 0.4242433107
438 -34.69542658 0.414521142
439 -35.32483184 0.4046933858
440 -35.96964718 0.3947803676
441 -36.62927165 0.3848038843
442 -37.30299238 0.3747869419
443 -37.98999015 0.3647534503
444 -38.68934768 0.3547278831
445 -39.40006056 0.344734912
446 -40.12105049 0.3347990308
447 -40.85118046 0.3249441804
448 -41.58927145 0.3151933893
449 -42.33412002 0.3055684418
450 -43.08451623 0.2960895859
451 -43.83926136 0.2867752889
452 -44.59718472 0.2776420469
453 -45.35715923 0.2687042522
454 -46.11811523 0.2599741181
455 -46.87905223 0.2514616598
456 -47.63904843 0.243174726
457 -48.39726779 0.2351190762
458 -49.15296476 0.2272984957
459 -49.90548663 0.219714941
460 -50.65427366 0.2123687078
461 -51.39885717 0.2052586137
462 -52.13885575 0.1983821895
463 -52.87396983 0.1917358728
464 -53.60397487 0.1853151984
465 -54.32871331 0.1791149824
466 -55.04808547 0.173129496
467 -55.76203977 0.167352627
468 -56.47056223 0.1617780276
469 -57.17366561 0.1563992459
470 -57.87137829 0.1512098433
471 -58.56373312 0.1462034939
472 -59.2507564 0.141374069
473 -59.9324573 0.1367157044
474 -60.60881776 0.1322228527
475 -61.27978338 0.127890319
476 -61.9452552 0.1237132827
477 -62.60508295 0.1196873047
478 -63.25905973 0.1158083211
479 -63.9069185 0.1120726258
480 -64.54833033 0.1084768421
481 -65.18290479 0.1050178858
482 -65.81019227 0.1016929214
483 -66.42968826 0.09849931408
484 -67.04083958 0.0954345787
485 -67.6430522 0.09249632914
486 -68.23570054 0.08968222896
487 -68.81813782 0.08698994596
488 -69.38970713 0.08441711189
489 -69.94975291 0.08196128858
490 -70.49763233 0.07961994129
491 -71.03272635 0.07739041963
492 -71.55444995 0.07526994606
493 -72.06226145 0.07325561156
494 -72.55567052 0.071344378
495 -73.03424488 0.06953308605
496 -73.49761546 0.06781846798
497 -73.94548004 0.06619716399
498 -74.37760546 0.06466574124
499 -74.79382838 0.06322071435
500 -75.19405471 0.06185856675
501 -75.57825799 0.06057577177
502 -75.94647664 0.05936881314
503 -76.29881044 0.05823420407
504 -76.63541642 0.05716850489
505 -76.9565041 0.05616833864
506 -77.26233054 0.05523040476
507 -77.55319513 0.0543514907
508 -77.82943431 0.05352848144
509 -78.09141634 0.05275836708
510 -78.33953622 0.05203824868
511 -78.57421081 0.05136534228
512 -78.79587414 0.05073698151
513 -79.00497315 0.05015061882
514 -79.20196367 0.04960382557
515 -79.38730679 0.04909429112
516 -79.56146555 0.04861982106
517 -79.72490204 0.0481783348
518 -79.87807481 0.04776786255
519 -80.02143661 0.04738654193
520 -80.15543247 0.04703261418
521 -80.28049807 0.04670442021
522 -80.39705837 0.04640039642
523 -80.5055265 0.04611907048
524 -80.60630293 0.04585905706
525 -80.69977474 0.04561905356
526 -80.78631515 0.04539783589
527 -80.86628324 0.04519425439
528 -80.94002373 0.04500722974
529 -81.00786691 0.04483574912
530 -81.07012875 0.04467886242
531 -81.12711099 0.04453567863
532 -81.17910138 0.04440536236
533 -81.22637397 0.04428713059
534 -81.26918943 0.04418024946
535 -81.30779542 0.04408403133
536 -81.34242701 0.04399783192
537 -81.37330711 0.04392104763
538 -81.40064692 0.04385311304
539 -81.42464636 0.04379349848
540 -81.44549458 0.04374170779
541 -81.46337039 0.04369727622
542 -81.47844273 0.04365976844
543 -81.49087115 0.04362877662
544 -81.50080621 0.04360391873
545 -81.50838999 0.04358483689
546 -81.51375645 0.04357119577
547 -81.51703189 0.04356268121
548 -81.5183353 0.04355899882
549 -81.51777883 0.04355987272
550 -81.51546807 0.04356504438
551 -81.51150245 0.04357427147
552 -81.50597558 0.04358732684
553 -81.49897558 0.04360399756
554 -81.49058532 0.04362408406
555 -81.48088253 0.04364739972
556 -81.46993799 0.04367377427
557 -81.457797 0.04370309084
558 -81.44430952 0.04373562778
559 -81.42758998 0.04377516175
560 -81.39007348 0.04385710638
561 -81.17233591 0.0443051077
562 -79.33317805 0.04819739961
563 -63.01145948 0.09740702232
564 29.30294373 0.944871066
565 38.61746409 0.9999323724
566 37.91572524 0.9999360432
567 35.99341283 0.9999100618
568 33.16673788 0.99984973
569 29.71939082 0.9997175393
570 25.97525263 0.9994395526
571 22.18887234 0.9988849353
572 18.52301851 0.9978481795
573 15.07218047 0.9960488911
574 11.88901029 0.9931666758
575 9.000666575 0.9889167162
576 6.416616592 0.9831435766
577 4.132372354 0.975887076
578 2.132356605 0.9673825584
579 0.3931269083 0.9579972415
580 -1.113174574 0.94813956
581 -2.41573691 0.9381821656
582 -3.542792782 0.9284186934
583 -4.520221026 0.9190526623
584 -5.370893778 0.9102066789
585 -6.114538493 0.9019401113
586 -6.76790287 0.8942675406
587 -7.345067201 0.8871743722
588 -7.85780557 0.8806286227
589 -8.315940776 0.8745891733
590 -8.727666319 0.8690112261
591 -9.099825609 0.8638497235
592 -9.438147632 0.859061366
593 -9.747442644 0.8546057037
594 -10.03176308 0.8504456361
595 -10.29453522 0.8465475473
596 -10.53866657 0.8428812268
597 -10.76663359 0.839419672
598 -10.98055328 0.8361388326
599 -11.18224184 0.8330173342
600 -11.37326281 0.8300362029
601 -11.55496675 0.827178603
602 -11.72852403 0.8244295944
603 -11.89495205 0.8217759127
604 -12.05513796 0.8192057705
605 -12.20985754 0.8167086819
606 -12.3597912 0.8142753062
607 -12.50553732 0.8118973102
608 -12.64762365 0.8095672476
609 -12.78651688 0.807278452
610 -12.92263086 0.805024944
611 -13.05633358 0.8028013491
612 -13.18795317 0.8006028253
613 -13.31778304 0.7984250003
614 -13.44608633 0.796263916
615 -13.57309974 0.7941159787
616 -13.69903684 0.791977917
617 -13.82409099 0.789846743
618 -13.94843783 0.7877197189
619 -14.07223748 0.7855943274
620 -14.1956365 0.7834682447
621 -14.31876953 0.7813393179
622 -14.4417608 0.7792055433
623 -14.56472547 0.7770650483
624 -14.68777076 0.7749160743
625 -14.81099699 0.7727569623
626 -14.9344985 0.7705861391
627 -15.05836449 0.7684021052
628 -15.18267975 0.7662034238
629 -15.3075253 0.7639887111
630 -15.43297901 0.761756627
631 -15.55911616 0.759505867
632 -15.68600991 0.7572351542
633 -15.81373176 0.7549432326
634 -15.94235198 0.7526288603
635 -16.07194002 0.7502908035
636 -16.20256482 0.7479278304
637 -16.33429519 0.7455387063
638 -16.46720016 0.7431221879
639 -16.60134922 0.7406770184
640 -16.73681269 0.7382019227
641 -16.87366195 0.7356956027
642 -17.01196978 0.7331567327
643 -17.15181058 0.7305839548
644 -17.29326069 0.7279758744
645 -17.43639866 0.7253310555
646 -17.58130549 0.7226480168
647 -17.72806497 0.7199252262
648 -17.87676391 0.7171610972
649 -18.02749246 0.7143539832
650 -18.18034442 0.7115021735
651 -18.33541753 0.708603888
652 -18.49281381 0.7056572723
653 -18.65263986 0.7026603925
654 -18.81500726 0.6996112299
655 -18.98003289 0.6965076756
656 -19.14783933 0.6933475247
657 -19.31855526 0.690128471
658 -19.49231585 0.6868481006
659 -19.66926323 0.6835038863
660 -19.84954693 0.6800931812
661 -20.03332437 0.6766132129
662 -20.22076131 0.6730610766
663 -20.41203245 0.6694337295
664 -20.60732188 0.6657279846
665 -20.80682373 0.6619405041
666 -21.01074266 0.6580677941
667 -21.21929454 0.6541061993
668 -21.43270697 0.6500518976
669 -21.65121999 0.6459008958
670 -21.87508661 0.6416490267
