0 -25.38300465 0.5755932636
5 -27.1963284 0.5422509329
10 -29.34982163 0.5037344087
15 -31.9019657 0.4599186032
20 -34.87986105 0.4116453096
25 -38.25121827 0.3610023113
30 -41.91420525 0.3109793241
35 -45.72294601 0.2644876274
40 -49.53716857 0.2234058523
45 -53.26207843 0.1883032942
50 -56.85687122 0.1588064038
55 -60.31547699 0.1341576206
60 -63.63463758 0.1136309333
65 -66.78613656 0.09670191626
70 -69.70899986 0.08300889878
75 -72.32699403 0.07222396925
80 -74.57818256 0.06396502428
85 -76.43586686 0.05779745236
90 -77.91143295 0.05328572116
95 -79.04398498 0.05004131067
100 -79.88627021 0.04774541395
105 -80.26877461 0.04666324069
110 37.36652176 0.9999295803
115 19.49145267 0.9982087182
120 3.267533384 0.9727817329
125 -5.2288128 0.9124719759
130 -9.457092515 0.859678382
135 -11.91023652 0.8223122913
140 -13.58660898 0.7944734249
145 -14.89079963 0.7717811238
150 -16.00946756 0.7517348039
155 -17.04111881 0.7328631042
160 -18.04528242 0.7142139858
165 -19.06372425 0.6950882362
170 -20.1309451 0.6748938021
175 -21.28025696 0.653058725
180 -22.54795586 0.6289755433
185 -23.97654439 0.601970514
190 -25.61697533 0.571308377
195 -27.52880104 0.5362633433
200 -29.77568417 0.4963046085
205 -32.41265456 0.4514304193
210 -35.46345929 0.4025796957
215 -38.89498126 0.3518442615
220 -42.60771416 0.3021142547
225 -46.45936864 0.2561560338
230 -50.31253096 0.2157212342
235 -54.07406238 0.1812951651
240 -57.70358277 0.1524621016
245 -61.19372057 0.1284532458
250 -64.5376276 0.1085472011
255 -67.70125037 0.09222574048
260 -70.61678915 0.07912629574
265 -73.20292926 0.06891102855
270 -75.39727621 0.06118260935
275 -77.1780204 0.0554922886
280 -78.56482036 0.05139617707
285 -79.60547614 0.04850414443
290 -80.35969462 0.04650091936
295 -80.88684613 0.04514520004
300 -81.2392551 0.04425832461
305 -81.45979984 0.04371051818
310 -81.58203679 0.04340846957
315 -81.63146392 0.04328538856
320 -81.62709707 0.0432935168
325 -81.58295508 0.04339866839
330 -81.45080044 0.04370280249
335 38.47793557 0.9999420309
340 23.33857309 0.9990965087
345 7.04138218 0.9847787209
350 -2.196342021 0.9400163713
355 -6.729211936 0.894789292
360 -9.139278277 0.8633440755
365 -10.61804284 0.8417188078
370 -11.65853583 0.8255700017
375 -12.48022271 0.8123327398
380 -13.18996812 0.8005842619
385 -13.84410136 0.7895155375
390 -14.47462257 0.7786415637
395 -15.10129136 0.7676488509
400 -15.73765268 0.7563130005
405 -16.39427772 0.7444517248
410 -17.08067704 0.7318957414
415 -17.80659143 0.7184683126
420 -18.5830369 0.7039682661
425 -19.42333315 0.6881533637
430 -20.34427962 0.6707220689
435 -21.36760695 0.6512929209
440 -22.5217775 0.6293829027
445 -23.84405516 0.6043911726
450 -25.38235509 0.5756052861
455 -27.19546907 0.5422665015
460 -29.34869715 0.5037541184
465 -31.90052837 0.4599426156
470 -34.87809644 0.4116729071
475 -38.24916918 0.3610317298
480 -41.91197098 0.3110082255
485 -45.72064855 0.2645139976
490 -49.53490921 0.2234286198
495 -53.25991467 0.1883223155
500 -56.85482162 0.1588220682
505 -60.31354361 0.1341704455
510 -63.63283139 0.113641331
515 -66.78449144 0.0967101535
520 -69.70756536 0.08301518404
525 -72.32581266 0.07222854734
530 -74.57727017 0.06396819826
535 -76.43520851 0.05779954434
540 -77.91099194 0.05328702442
545 -79.04371577 0.05004206329
550 -79.88612859 0.04774579461
555 -80.2688084 0.04666318242
560 37.36681961 0.999929584
565 19.49199047 0.9982088912
570 3.267756321 0.9727826712
575 -5.228788542 0.9124722826
580 -9.457166271 0.8596773937
585 -11.91037177 0.8223101831
590 -13.58679264 0.7944703517
595 -14.89102682 0.771777159
600 -16.00973729 0.7517299622
605 -17.04143277 0.7328573534
610 -18.04564478 0.7142072491
615 -19.06414195 0.6950803878
620 -20.13142845 0.6748846589
625 -21.28082055 0.6530480344
630 -22.54861984 0.6289629716
635 -23.97733581 0.6019556407
640 -25.61792909 0.5712907141
645 -27.52995903 0.5362424087
650 -29.77709014 0.4962800978
655 -32.41434178 0.4514024893
660 -35.46543124 0.4025492582
665 -38.89719462 0.3518130235
670 -42.61008074 0.3020842744
675 -46.46178285 0.2561289928
