0 -81.238104 0.0442386112
5 39.8157148 0.9993914718
10 27.25377388 0.9995571392
15 9.518198374 0.989830903
20 -0.7564645369 0.9505728513
25 -5.73608005 0.9060574047
30 -8.283019034 0.8748383624
35 -9.78917949 0.8538116659
40 -10.82078547 0.8384274317
45 -11.62238658 0.8259763645
50 -12.30937331 0.8149848645
55 -12.94062115 0.8046377121
60 -13.54849169 0.7944603245
65 -14.15234836 0.784154027
70 -14.76511393 0.773509104
75 -15.39669285 0.7623565444
80 -16.05593009 0.7505388503
85 -16.75189865 0.7378897545
90 -17.49492859 0.7242172261
95 -18.29762575 0.7092862889
100 -19.17606147 0.692799239
105 -20.15129098 0.6743716508
110 -21.25133468 0.6535040641
115 -22.51366631 0.6295531503
120 -23.98795028 0.6017157903
125 -25.73797428 0.5690599556
130 -27.84004029 0.5306699438
135 -30.37259764 0.4859997235
140 -33.39110987 0.4354635137
145 -36.88987371 0.3810134818
150 -40.77273367 0.3260872222
155 -44.86714061 0.2745199093
160 -48.98603367 0.2290683837
165 -52.99243914 0.1907254704
170 -56.8221043 0.1590995863
175 -60.46298313 0.1331997799
180 -63.91592382 0.1120327244
185 -67.16002326 0.09485323411
190 -70.14017477 0.08114463386
195 -72.78326037 0.07048027604
200 -75.02984776 0.06241575899
205 -76.85786727 0.05647479156
210 -78.28593451 0.05219347209
215 -79.36134724 0.04916541614
220 -80.1440704 0.04706230371
225 -80.69422141 0.04563284749
230 39.74382285 0.9990826758
235 25.69716179 0.9994164674
240 6.489303976 0.9835481649
245 -3.828235039 0.9264228443
250 -8.708090706 0.8700913219
255 -11.39734882 0.8304028101
260 -13.18617379 0.8012051883
265 -14.56577685 0.7774638177
270 -15.75301103 0.7563436632
275 -16.86051697 0.7361781133
280 -17.95777763 0.7158526601
285 -19.09690375 0.6944839686
290 -20.32576102 0.6712383073
295 -21.69629455 0.6452158801
300 -23.27085954 0.6153797923
305 -25.12669995 0.5805529447
310 -27.355826 0.5395620614
315 -30.053675 0.4916577988
320 -33.28816561 0.4372664116
325 -37.05121893 0.3787336844
330 -41.22374829 0.3201911559
335 -45.60049757 0.2660496998
340 -49.97284451 0.2191731771
345 -54.20224606 0.1802820535
350 -58.23266494 0.1486521542
355 -62.05302418 0.1230995956
360 -65.64715459 0.102583853
365 -68.9632459 0.0863545245
370 -71.92046154 0.07382974335
375 -74.44426752 0.06444385676
380 -76.50010235 0.05760305373
385 -78.10287369 0.05273108572
390 -79.30446023 0.04932629554
395 -80.17388021 0.04698812149
400 -80.78116995 0.04541465259
405 -81.18828314 0.04438616162
410 -81.44576539 0.04374583212
415 -81.59283615 0.04338282539
420 -81.65898393 0.04321907788
425 -81.66595447 0.04319959903
430 -81.62960096 0.04328555855
435 -81.56140906 0.04344943898
440 -81.46967633 0.04367166161
445 -81.36039188 0.04393824355
450 -81.23787844 0.04423916949
455 39.81571419 0.9993915787
460 27.25376999 0.9995571387
465 9.518340683 0.9898311348
470 -0.7562804964 0.9505740788
475 -5.735898698 0.9060593731
480 -8.282836275 0.8748407509
485 -9.788988042 0.8538144034
490 -10.82058136 0.838430511
495 -11.62216801 0.8259797877
500 -12.30913939 0.814988636
505 -12.94037119 0.8046418416
510 -13.54822476 0.7944648294
515 -14.15206304 0.7841589353
520 -14.76480817 0.7735144567
525 -15.39636374 0.7623623985
530 -16.05557368 0.7505452832
535 -16.75150959 0.7378968696
540 -17.49449971 0.7242251612
545 -18.29714738 0.7092952279
550 -19.17552049 0.6928094278
555 -20.15066952 0.6743834187
560 -21.25060832 0.6535178487
565 -22.51280177 0.6295695232
570 -23.98690313 0.6017354655
575 -25.73668772 0.5690837451
580 -27.83844825 0.530698589
585 -30.37063719 0.4860335268
590 -33.38874714 0.4355018038
595 -36.88713607 0.381054257
600 -40.769723 0.3261275218
605 -44.86400372 0.2745569388
610 -48.98290583 0.2291005238
615 -52.98940467 0.1907524188
620 -56.81919564 0.1591218463
625 -60.46020613 0.1332180854
630 -63.91328893 0.1120477038
635 -67.15756577 0.09486532694
640 -70.13795293 0.08115416811
645 -72.78133324 0.07048757544
650 -75.02825054 0.06242118675
655 -76.85660057 0.05647872617
660 -78.28496965 0.05219626335
665 -79.36063912 0.04916735701
670 -80.1435696 0.04706362338
675 -80.69388201 0.04563371772
