0 -62.02045174 0.1233084523
1 -62.74969639 0.1188765309
2 -63.47111778 0.1146271558
3 -64.18427006 0.1105554653
4 -64.88863719 0.1066569306
5 -65.58363683 0.1029273013
6 -66.26862697 0.09936254417
7 -66.94291504 0.09595878024
8 -67.60576914 0.09271222282
9 -68.25643094 0.08961911962
10 -68.89412979 0.08667570159
11 -69.51809737 0.08387814023
12 -70.12758239 0.08122251478
13 -70.72186482 0.0787047897
14 -71.30026907 0.07632080251
15 -71.86217582 0.07406626132
16 -72.40703214 0.07193675103
17 -72.93435965 0.06992774681
18 -73.44376065 0.06803463339
19 -73.93492224 0.0662527286
20 -74.40761834 0.06457730948
21 -74.86170993 0.06300363972
22 -75.29714351 0.06152699717
23 -75.71394817 0.06014270031
24 -76.11223133 0.05884613302
25 -76.49217348 0.05763276731
26 -76.85402123 0.05649818527
27 -77.19807368 0.05543811387
28 -77.52461696 0.0544485815
29 -77.83344392 0.05352706495
30 -78.12001862 0.05268156214
31 -78.34446348 0.05200319541
32 -78.18022889 0.05225634508
33 -74.98187051 0.06019388179
34 -47.97392366 0.1787199065
35 32.70840037 0.9911563621
36 37.8355373 0.9999313679
37 36.55662527 0.9999184548
38 33.86658626 0.9998681395
39 30.24062197 0.9997450847
40 26.08864548 0.9994567447
41 21.77450882 0.9988138501
42 17.55194784 0.9974809629
43 13.57494977 0.9949583113
44 9.929655902 0.9906499912
45 6.658002736 0.9840414669
46 3.77045338 0.9749158528
47 1.253671727 0.963469356
48 -0.922410605 0.9502451149
49 -2.797265371 0.935942852
50 -4.413285629 0.9212287788
51 -5.811186801 0.9066247057
52 -7.02745738 0.8924803458
53 -8.093402607 0.8789954951
54 -9.035170601 0.8662593741
55 -9.874266471 0.8542883636
56 -10.62823924 0.8430552405
57 -11.3113723 0.8325093546
58 -11.93530149 0.8225895262
59 -12.50953666 0.8132317913
60 -13.04188742 0.8043737644
61 -13.53880458 0.7959568853
62 -14.00565109 0.7879273962
63 -14.44691638 0.7802365887
64 -14.86638559 0.7728406491
65 -15.26727359 0.7657003031
66 -15.65233135 0.7587803753
67 -16.02393086 0.7520493283
68 -16.3841331 0.7454788176
69 -16.73474296 0.7390432791
70 -17.07735372 0.732719556
71 -17.41338337 0.726486568
72 -17.74410447 0.7203250179
73 -18.07066879 0.7142171366
74 -18.39412786 0.7081464592
75 -18.71545016 0.7020976305
76 -19.03553563 0.6960562359
77 -19.35522795 0.6900086542
78 -19.6753251 0.6839419303
79 -19.99658833 0.6778436655
80 -20.31974998 0.6717019219
81 -20.64552024 0.6655051425
82 -20.97459301 0.6592420829
83 -21.30765098 0.652901755
84 -21.64537012 0.646473383
85 -21.98842343 0.63994637
86 -22.33748421 0.633310276
87 -22.69322875 0.626554808
88 -23.05633843 0.6196698217
89 -23.42750132 0.6126453366
90 -23.80741312 0.6054715642
91 -24.19677751 0.5981389515
92 -24.59630579 0.5906382404
93 -25.00671567 0.5829605434
94 -25.42872938 0.5750974378
95 -25.86307068 0.5670410781
96 -26.31046097 0.558784328
97 -26.77161423 0.5503209109
98 -27.24723089 0.5416455793
99 -27.73799038 0.5327542997
100 -28.24454255 0.523644453
101 -28.76749782 0.5143150432
102 -29.30741624 0.5047669114
103 -29.86479557 0.4950029471
104 -30.44005856 0.485028288
105 -31.03353982 0.4748504992
106 -31.64547258 0.4644797205
107 -32.27597585 0.4539287705
108 -32.92504251 0.4432131951
109 -33.59252899 0.4323512521
110 -34.27814699 0.4213638201
111 -34.98145803 0.4102742293
112 -35.70187124 0.3991080089
113 -36.43864491 0.3878925557
114 -37.19089198 0.3766567294
115 -37.9575897 0.365430387
116 -38.73759324 0.3542438728
117 -39.52965294 0.3431274823
118 -40.33243475 0.3321109231
119 -41.14454293 0.321222794
120 -41.96454445 0.3104901033
121 -42.79099379 0.2999378466
122 -43.62245758 0.2895886563
123 -44.45753782 0.279462535
124 -45.29489313 0.2695766779
125 -46.13325727 0.2599453821
126 -46.97145442 0.2505800417
127 -47.80841097 0.2414892175
