0 -79.46106857 0.0489017253
1 -57.1245868 0.1336545864
2 20.47128338 0.8287282755
3 42.68538882 0.9999516855
4 46.41543103 0.9999857226
5 52.76110315 0.999995555
6 44.10103859 0.999982215
7 38.76041732 0.9999495702
8 34.03606379 0.9998765792
9 29.46152199 0.9997100669
10 25.00465365 0.9993407864
11 20.71157985 0.9985634154
12 16.63461866 0.9970332688
13 12.82032582 0.9942508359
14 9.307581655 0.9896225709
15 6.124812334 0.9826248698
16 3.286025551 0.973017992
17 0.7882276166 0.9609794123
18 -1.387666394 0.9470586847
19 -3.272522209 0.9319890374
20 -4.903218142 0.9164810817
21 -6.317517891 0.9010942753
22 -7.550647078 0.8862008691
23 -8.633587881 0.8720085554
24 -9.592607253 0.8586042612
25 -10.44948883 0.8459965955
26 -11.22208029 0.8341485374
27 -11.92492575 0.8229996574
28 -12.56986757 0.8124800052
29 -13.16657048 0.8025181948
30 -13.72295711 0.7930457586
31 -14.24556049 0.7839992275
32 -14.73980509 0.7753208917
33 -15.21022939 0.7669588323
34 -15.66066159 0.7588665789
35 -16.09435831 0.7510025993
36 -16.51411451 0.7433297349
37 -16.92235073 0.7358146458
38 -17.32118286 0.7284272938
39 -17.71247813 0.7211404785
40 -18.09790028 0.7139294269
41 -18.47894635 0.7067714376
42 -18.85697667 0.6996455739
43 -19.23323954 0.6925324014
44 -19.6088916 0.6854137658
45 -19.98501475 0.678272605
46 -20.36263019 0.6710927941
47 -20.74271015 0.663859018
48 -21.1261876 0.6565566698
49 -21.51396426 0.6491717737
50 -21.90691723 0.64169093
51 -22.30590413 0.6341012819
52 -22.71176718 0.6263905031
53 -23.12533605 0.6185468071
54 -23.54742962 0.6105589762
55 -23.97885665 0.6024164118
56 -24.42041536 0.5941092058
57 -24.87289185 0.5856282328
58 -25.33705743 0.5769652618
59 -25.81366473 0.5681130888
60 -26.30344269 0.5590656862
61 -26.80709024 0.5498183689
62 -27.32526897 0.5403679719
63 -27.85859461 0.530713037
64 -28.4076275 0.5208540009
65 -28.97286225 0.51079338
66 -29.55471685 0.5005359413
67 -30.15352129 0.4900888532
68 -30.76950638 0.479461804
69 -31.40279285 0.4686670793
70 -32.05338144 0.4577195889
71 -32.72114432 0.4466368327
72 -33.40581847 0.4354388016
73 -34.10700134 0.4241478063
74 -34.82414938 0.4127882347
75 -35.55657973 0.4013862395
