0 -73.11364149 0.0692570671
1 -73.61858278 0.06739631921
2 -74.1049491 0.06564634363
3 -74.57254124 0.064002326
4 -75.02124043 0.06245948347
5 -75.45100463 0.06101308774
6 -75.86188917 0.05965842218
7 -76.25398853 0.05839094399
8 -76.6274743 0.05720620707
9 -76.98257769 0.05609988933
10 -77.31957739 0.05506782702
11 -77.6387261 0.05410618571
12 -77.93962811 0.05321293236
13 -78.21603109 0.05240008415
14 -78.41309884 0.05179334986
15 -78.07930855 0.05245145988
16 -73.5482971 0.06409021499
17 -36.35908077 0.2639725168
18 35.30440251 0.997597129
19 37.78268919 0.9999325358
20 36.22320639 0.9999135541
21 33.36345711 0.9998555694
22 29.62985048 0.9997150549
23 25.43180605 0.9993878524
24 21.11800686 0.9986653351
25 16.92505817 0.9971866019
26 12.99452114 0.9944299575
27 9.404552521 0.9897981317
28 6.191648682 0.9828089573
29 3.362188891 0.9733055351
30 0.8998154151 0.9615458801
31 -1.227442599 0.9481109204
32 -3.05988211 0.9337061973
33 -4.639884193 0.9189807696
34 -6.007637875 0.9044302709
35 -7.19887167 0.8903793086
36 -8.244085386 0.8770080963
37 -9.168678163 0.8643924201
38 -9.993505125 0.852540311
39 -10.73557294 0.8414198424
40 -11.4087225 0.8309780573
41 -12.02423306 0.8211529439
42 -12.5913287 0.8118805613
43 -13.11759046 0.8030990075
44 -13.60928605 0.7947504251
45 -14.07163135 0.7867818376
46 -14.50899711 0.779145317
47 -14.92507228 0.7717977874
48 -15.32299332 0.7647006509
49 -15.70544699 0.75781934
50 -16.07475228 0.7511228576
51 -16.43292632 0.7445833358
52 -16.78173744 0.7381756291
53 -17.12274831 0.731876948
54 -17.45735114 0.7256665334
55 -17.78679669 0.7195253699
56 -18.11221824 0.7134359351
57 -18.43465154 0.7073819809
58 -18.75505156 0.7013483422
59 -19.07430667 0.6953207715
60 -19.39325063 0.6892857948
61 -19.71267285 0.6832305863
62 -20.03332726 0.6771428603
63 -20.35593995 0.6710107782
64 -20.68121578 0.6648228692
65 -21.00984418 0.6585679626
66 -21.34250419 0.6522351331
67 -21.67986884 0.6458136567
68 -22.02260892 0.6392929773
69 -22.37139621 0.6326626854
70 -22.72690619 0.6259125075
71 -23.08982017 0.6190323078
72 -23.46082686 0.6120121026
73 -23.84062341 0.6048420881
74 -24.22991576 0.5975126837
75 -24.62941833 0.5900145901
76 -25.03985291 0.5823388655
77 -25.46194673 0.5744770186
78 -25.89642959 0.5664211218
79 -26.34402997 0.5581639429
80 -26.80546999 0.549699097
81 -27.28145922 0.5410212168
82 -27.77268728 0.5321261406
83 -28.27981506 0.5230111149
84 -28.80346481 0.5136750077
85 -29.34420899 0.5041185275
86 -29.90255809 0.4943444399
87 -30.4789476 0.4843577747
88 -31.07372453 0.4741660119
89 -31.68713375 0.4637792368
90 -32.31930468 0.4532102509
91 -32.97023898 0.4424746273
92 -33.63979966 0.4315907
93 -34.32770255 0.420579477
94 -35.03351035 0.4094644712
95 -35.7566303 0.3982714466
96 -36.49631552 0.3870280823
97 -37.25167062 0.3757635601
98 -38.02166148 0.3645080892
99 -38.8051292 0.353292384
100 -39.60080789 0.3421471148
101 -40.40734564 0.3311023551
102 -41.22332792 0.3201870475
103 -42.04730263 0.3094285108
104 -42.8778057 0.2988520076
105 -43.7133862 0.2884803877
106 -44.55263026 0.2783338178
107 -45.39418267 0.2684296021
108 -46.23676565 0.2587820949
109 -47.07919432 0.249402699
110 -47.92038843 0.2402999425
111 -48.75938033 0.2314796221
112 -49.59531908 0.2229450009
113 -50.42747106 0.2146970453
114 -51.25521715 0.206734691
115 -52.07804686 0.1990551227
116 -52.89554994 0.1916540586
117 -53.70740561 0.1845260306
118 -54.51337003 0.1776646517
119 -55.31326237 0.1710628663
120 -56.10694974 0.1647131782
121 -56.89433164 0.1586078534
122 -57.67532406 0.1527390968
123 -58.44984381 0.1470992004
124 -59.21779338 0.1416806638
125 -59.97904685 0.1364762876
126 -60.73343715 0.1314792384
127 -61.48074514 0.1266830901
128 -62.22069084 0.1220818405
129 -62.95292715 0.1176699067
130 -63.67703637 0.1134421024
131 -64.39252951 0.1093935996
132 -65.09884873 0.105519878
133 -65.7953725 0.1018166671
134 -66.48142357 0.09827988336
135 -67.15627932 0.09490556653
136 -67.81918399 0.09168981903
137 -68.4693625 0.08862875054
138 -69.10603504 0.08571843055
139 -69.72843206 0.08295485035
140 -70.33580898 0.08033389542
141 -70.92746009 0.07785132844
142 -71.50273128 0.07550278264
143 -72.0610311 0.07328376446
144 -72.60184001 0.07118966433
145 -73.12471756 0.06921577413
146 -73.62928149 0.06735738985
147 -74.11526422 0.0656096815
148 -74.58246849 0.06396783384
149 -75.0307774 0.06242706375
150 -75.46015077 0.06098264325
151 -75.87064569 0.05962985661
152 -76.2623583 0.0583641624
153 -76.63546173 0.05718111635
154 -76.99018861 0.05607639861
155 -77.32681888 0.05504584796
156 -77.64560639 0.0540856327
157 -77.94615648 0.05319372207
158 -78.22221726 0.05238213258
159 -78.41894177 0.05177656579
160 -78.08464687 0.05243584822
161 -73.55112196 0.06407878606
162 -36.33916487 0.2641234151
163 35.31078912 0.9976033311
164 37.78380784 0.999932553
165 36.22399638 0.999913567
166 33.36437478 0.9998555937
167 29.63096282 0.9997151123
168 25.43309679 0.9993879943
169 21.11943861 0.998665673
170 16.92659009 0.9971873481
171 12.99611351 0.9944314508
172 9.406168903 0.9898008126
173 6.193258635 0.9828132735
174 3.363770604 0.9733118164
175 0.9013569056 0.9615542586
176 -1.225944293 0.9481213403
177 -3.058423145 0.9337184874
178 -4.638456508 0.9189947243
179 -6.006231387 0.904445705
180 -7.197475794 0.8903960814
181 -8.242689933 0.8770261144
182 -9.167273775 0.8644116306
183 -9.992083424 0.8525606914
184 -10.73412652 0.8414413923
185 -11.40724484 0.831000791
186 -12.02271838 0.8211768854
187 -12.58977188 0.8119057414
188 -13.11598688 0.8031254611
189 -13.60763151 0.79477819
190 -14.06992194 0.786810954
191 -14.50722919 0.7791758267
192 -14.92324236 0.771829734
193 -15.32109804 0.7647340795
194 -15.70348302 0.7578542976
195 -16.07271634 0.7511593929
196 -16.43081509 0.7446214997
197 -16.77954756 0.7382154748
198 -17.12047631 0.7319185313
199 -17.45499346 0.7257099127
200 -17.78434962 0.7195706068
201 -18.10967791 0.7134830944
202 -18.43201387 0.7074311306
203 -18.75231228 0.7013995543
204 -19.07146127 0.6953741217
205 -19.39029434 0.6893413629
206 -19.70960062 0.6832884562
207 -20.03013376 0.6772031206
208 -20.35261951 0.6710735219
209 -20.67776239 0.6648881936
210 -21.00625148 0.6586359699
211 -21.33876544 0.65230593
212 -21.6759769 0.6458873543
213 -22.01855624 0.6393696913
214 -22.36717484 0.6327425353
215 -22.72250772 0.6259956165
216 -23.08523577 0.6191188022
217 -23.45604727 0.612102111
218 -23.83563893 0.6049357407
219 -24.22471629 0.5976101111
220 -24.62399338 0.5901159219
221 -25.03419162 0.5824442284
222 -25.45603796 0.5745865351
223 -25.89026196 0.5665349073
224 -26.33759192 0.5582821037
225 -26.79874991 0.5498217268
226 -27.27444557 0.541148394
227 -27.76536871 0.5322579244
228 -28.27218059 0.5231475418
229 -28.795504 0.5138160873
230 -29.33591215 0.5042642384
231 -29.89391651 0.494494726
232 -30.46995378 0.4845125411
233 -31.06437242 0.4743251218
234 -31.67741899 0.4639425082
235 -32.30922487 0.453377455
236 -32.95979386 0.4426454871
237 -33.62899135 0.4317648908
238 -34.31653564 0.4207566277
239 -35.02199207 0.4096441671
240 -35.74477051 0.3984532342
241 -36.48412673 0.387211475
242 -37.23916784 0.3759480454
243 -38.00886208 0.3646931369
244 -38.79205267 0.3534774551
245 -39.58747552 0.3423316714
246 -40.39378016 0.3312858693
247 -41.20955309 0.3203690108
248 -42.03334284 0.3096084422
249 -42.86368549 0.2990294612
250 -43.69912988 0.2886549583
251 -44.53826149 0.2785051455
252 -45.37972409 0.2685973752
253 -46.22223857 0.2589460513
254 -47.0646185 0.249562626
255 -47.90578186 0.2404556756
256 -48.74475908 0.2316310425
257 -49.5806973 0.223092032
258 -50.41286095 0.2148396489
259 -51.24062901 0.2068728626
260 -52.06348923 0.199188887
261 -52.88102974 0.1917834648
262 -53.69292833 0.1846511473
263 -54.49894 0.177785563
264 -55.29888295 0.1711796671
265 -56.09262368 0.1648259705
266 -56.8800613 0.1587167432
267 -57.66111173 0.1528441908
268 -58.43569199 0.1472006037
269 -59.20370506 0.141778478
270 -59.96502579 0.136570609
271 -60.71948807 0.1315701573
272 -61.46687394 0.1267706901
273 -62.20690475 0.1221661984
274 -62.93923484 0.1177510926
275 -63.66344796 0.1135201806
276 -64.37905664 0.1094686288
277 -65.08550441 0.1055919132
278 -65.78217102 0.10188576
279 -66.46838034 0.09834608397
280 -67.14341062 0.09496892431
281 -67.80650675 0.09175038401
282 -68.45689398 0.08868657438
283 -69.09379256 0.08577356735
284 -69.71643267 0.08300735733
285 -70.32406919 0.08038383335
286 -70.91599559 0.07789876191
287 -71.49155666 0.07554778007
288 -72.05015969 0.07332639794
289 -72.59128365 0.07123000937
290 -73.11448647 0.0692539092
291 -73.61938419 0.06739339594
292 -74.10570747 0.06564364147
293 -74.57325725 0.06399983191
294 -75.02191487 0.06245718487
295 -75.4516384 0.06101097253
296 -75.86248329 0.05965647878
297 -76.2545441 0.05838916131
298 -76.62799249 0.05720457456
299 -76.98305975 0.05609839697
300 -77.32002463 0.05506646531
301 -77.63913983 0.05410494569
302 -77.94000966 0.05321180566
303 -78.21638137 0.0523990636
304 -78.41341446 0.05179243679
305 -78.07954457 0.05245073956
306 -73.54802035 0.06409080925
307 -36.35457875 0.2640092687
308 35.30529773 0.9975982864
309 37.78276129 0.9999325372
310 36.22321001 0.9999135542
311 33.36345592 0.9998555693
312 29.62987029 0.9997150557
313 25.43186252 0.9993878581
314 21.11810684 0.9986653576
315 16.92520169 0.9971866695
316 12.9947039 0.9944301246
317 9.404767954 0.9897984818
