0 -79.80272002 0.0479643301
5 -80.36715028 0.04647355102
10 -80.76707416 0.04544230799
15 -81.03714882 0.04475700283
20 -81.2058854 0.04433265836
25 -37.10195834 0.2657619737
30 31.23269098 0.9997864181
35 12.52069211 0.9938990431
40 0.1613315799 0.9567879719
45 -5.994089621 0.903638039
50 -9.144326185 0.8635735472
55 -11.00983016 0.8359957757
60 -12.2873446 0.8156941804
65 -13.27450184 0.7993287974
70 -14.11259877 0.7850265094
75 -14.87565525 0.7717127379
80 -15.60623332 0.758730738
85 -16.33143156 0.745641543
90 -17.07077728 0.732115209
95 -17.840575 0.7178666332
100 -18.65669413 0.7026121548
105 -19.53678124 0.6860339441
110 -20.50248275 0.6677442729
115 -21.58208697 0.6472449981
120 -22.81382306 0.6238826007
125 -24.24960088 0.5968117772
130 -25.95774186 0.5650102305
135 -28.02061972 0.5274395333
140 -30.51940292 0.4834902011
145 -33.49749094 0.4337531458
150 -36.91539209 0.3806239472
155 -40.64211999 0.3278029873
160 -44.49857746 0.2788402411
165 -48.31857443 0.23594023
170 -51.98972446 0.1997288668
175 -55.4613334 0.1697301011
180 -58.72899515 0.1449871344
185 -61.8106855 0.1245052291
190 -64.72365413 0.107471549
195 -67.46734012 0.09331151669
200 -70.01698437 0.08164394812
205 -72.33050845 0.07219073267
210 -74.36484952 0.06469550825
215 -76.09229406 0.05888572337
220 -77.50869616 0.05447663702
225 -78.63210303 0.05119377504
230 -79.49559968 0.04879304004
235 -80.13906356 0.04707055591
240 -80.60267761 0.04586341554
245 -80.92299185 0.04504525131
250 -81.13078811 0.04452071013
255 -37.46527794 0.2629077587
260 31.19957785 0.9997851599
265 12.42837525 0.9938047863
270 0.05405024946 0.9561440104
275 -6.100954911 0.9024564722
280 -9.256727113 0.8620268004
285 -11.13244042 0.8341308297
290 -12.42213868 0.8135240868
295 -13.42221303 0.7968596315
300 -14.27360348 0.7822595071
305 -15.05041268 0.7686427657
310 -15.79551727 0.7553446452
315 -16.53648154 0.741916552
320 -17.29343564 0.7280170136
325 -18.08345131 0.7133468422
330 -18.92338995 0.6976047323
335 -19.83220991 0.6804503124
340 -20.83332137 0.6614668918
345 -21.9573911 0.640119836
