0 -37.96132954 0.3651775009
5 -41.58271206 0.315288142
10 -45.37509572 0.2685049143
15 -49.19626507 0.2268651161
20 -52.94226951 0.1911351599
25 -56.56280329 0.1610700821
30 -60.04694863 0.1359513074
35 -63.39284852 0.1150322492
40 -66.57772589 0.09775245426
45 -69.54473179 0.08373366729
50 -72.21593706 0.07265789466
55 -74.52238278 0.06416183805
60 -76.42939495 0.05782041656
65 -77.9432331 0.05319420446
70 -79.10168255 0.04988275901
75 -79.95890554 0.04755361202
80 -80.57246079 0.04594719825
85 -80.99527563 0.04486845143
90 -81.27206729 0.04417402328
95 -81.43865919 0.04375985465
100 -81.52278208 0.04355085118
105 -81.42541271 0.04375241664
110 38.03858617 0.9999374798
115 21.7799814 0.9988050744
120 5.633917808 0.9810026958
125 -3.237059428 0.9313998986
130 -7.588984861 0.8843687516
135 -9.960392809 0.8517656596
140 -11.46209026 0.8288676019
145 -12.5497718 0.8113446995
150 -13.42814467 0.7966908116
155 -14.19884832 0.783501497
160 -14.91709629 0.7709562338
165 -15.61566653 0.7585413992
170 -16.31609365 0.7459040989
175 -17.03438283 0.7327715027
180 -17.7842287 0.7189027912
185 -18.57907864 0.7040571021
190 -19.43370465 0.6879687342
195 -20.36565228 0.6703248792
200 -21.39678962 0.650743733
205 -22.55507375 0.6287536371
210 -23.87648637 0.6037787658
215 -25.40672785 0.5751462766
220 -27.20149613 0.5421459787
225 -29.32288451 0.5041925753
230 -31.82816181 0.4611372993
235 -34.74837504 0.4136909434
240 -38.06182675 0.3637178684
245 -41.68005803 0.3140127228
250 -45.46554399 0.2674522827
255 -49.27697924 0.2260398586
260 -53.01197438 0.1905132036
265 -56.62159357 0.1606139547
270 -60.09567184 0.1356232095
275 -63.43248066 0.114800713
280 -66.60899069 0.09759369412
285 -69.56808412 0.08362999874
290 -72.23182581 0.07259553881
295 -74.53151394 0.06412959813
300 -76.43277967 0.05780930874
305 -77.94204259 0.0531973841
310 -79.09705666 0.04989530951
315 -79.95182113 0.04757217337
320 -80.56368196 0.04596955952
325 -80.98536208 0.04489319872
330 -81.26140902 0.04420027478
335 -81.33488765 0.04398851607
340 38.14854931 0.9999386414
345 21.80960821 0.9988139094
