0 -79.55647487 0.048662763
5 39.58856088 0.9979103381
10 24.01279888 0.9992140836
15 3.587410958 0.9744076519
20 -6.697719906 0.8968291232
25 -11.68641525 0.8269548114
30 -14.80614125 0.7742828862
35 -17.25255546 0.7298542338
40 -19.50192898 0.6876228393
45 -21.81792442 0.6436050176
50 -24.40459804 0.5946788439
55 -27.4528054 0.5383848609
60 -31.12692942 0.4737381648
65 -35.49488226 0.4027481722
70 -40.44445687 0.3309869026
75 -45.69599208 0.2652546909
80 -50.94650143 0.2099158475
85 -56.00185366 0.1657194579
90 -60.77680808 0.1313210892
95 -65.21079887 0.1050000873
100 -69.206411 0.08532135931
105 -72.64506143 0.071059835
110 -75.44829206 0.06104593613
115 -77.61593409 0.05419188317
120 39.48100398 0.9989138372
125 23.13218226 0.9990787281
130 3.157546509 0.9726737446
135 -6.892208399 0.8945329705
140 -11.85585536 0.8243108931
145 -15.01849903 0.770596188
150 -17.5410571 0.7245780217
155 -19.90079613 0.6801456005
160 -22.37612508 0.6330863633
165 -25.19465859 0.5800016077
170 -28.57166457 0.5183774226
175 -32.6741955 0.4479161292
180 -37.52030562 0.3723410746
185 -42.90415183 0.2989696025
190 -48.48321515 0.2347123504
195 -53.97117731 0.1825307474
200 -59.2194275 0.1418689989
205 -64.13859063 0.1109532005
210 -68.59919032 0.08811819008
215 -72.43489682 0.07188839595
220 -75.52964344 0.06079027007
225 -77.87735283 0.053424856
230 -79.56652755 0.04863543271
235 39.58940354 0.9979092019
240 24.01866632 0.9992149081
245 3.593043438 0.9744292649
250 -6.693121814 0.8968823293
255 -11.68167825 0.8270285255
260 -14.80051517 0.7743806266
265 -17.24552914 0.7299828408
270 -19.49295761 0.6877912341
275 -21.80629157 0.643824823
280 -24.38934739 0.5949637478
285 -27.43280395 0.5387462886
290 -31.10122329 0.4741749044
295 -35.46338924 0.4032341928
300 -40.40847311 0.3314735955
305 -45.65769897 0.2656951937
310 -50.90779417 0.2102871419
315 -55.96377789 0.1660209699
320 -60.73996423 0.1315612203
325 -65.17601295 0.105187274
330 -69.174922 0.08546275554
335 -72.61807478 0.07116291155
340 -75.42642695 0.06111883677
345 -77.59906959 0.0542423798
