0 -77.94417049 0.0531870761
5 -77.78921991 0.05352770076
10 38.4998356 0.9999368817
15 23.90740685 0.999190547
20 6.095085255 0.9824501246
25 -3.817965855 0.9265118033
30 -8.720713566 0.8699916765
35 -11.50330301 0.8288384714
40 -13.3836067 0.7979812923
45 -14.85236791 0.7725297244
50 -16.13807203 0.7494872589
55 -17.36954103 0.7269002483
60 -18.63837759 0.7032401299
65 -20.02709529 0.6770533118
70 -21.6221663 0.6468079283
75 -23.51521428 0.6109769493
80 -25.79041263 0.5684414876
85 -28.49931483 0.5191563909
90 -31.63434658 0.4646875111
95 -35.11964552 0.4080605647
100 -38.83029629 0.3528045244
105 -42.63067282 0.3018001479
110 -46.40958734 0.2566576977
115 -48.21106262 0.2360410274
120 -39.43963528 0.3357843744
125 -30.64999744 0.478406005
130 -30.55945598 0.4816680383
135 -31.76986523 0.4614368241
140 -33.56659087 0.4319873005
145 -35.79425615 0.3970180286
150 -38.37991118 0.3587659009
155 -41.2632485 0.3191661911
160 -44.3766378 0.2800356806
165 -47.64466782 0.2429359249
170 -50.99431103 0.2089737097
175 -54.3684205 0.1786993544
180 -57.73334204 0.1521762453
185 -61.07178086 0.1291943406
190 -64.35930591 0.109514733
195 -67.53703301 0.09300463147
200 -70.50463833 0.07959063131
205 -73.14753214 0.06911128031
210 -75.38016934 0.06123454008
215 -77.17264196 0.05550353581
220 -78.54805683 0.05143868914
225 -78.27407403 0.05211322462
230 38.58056806 0.9999379359
235 24.1060962 0.9992189205
240 6.29601025 0.9829936897
245 -3.653547509 0.9280020043
250 -8.570433467 0.8719931716
255 -11.34731388 0.8312494745
260 -13.21161532 0.8008460784
265 -14.65828703 0.7759122245
270 -15.9169632 0.7534614782
275 -17.11597785 0.7315606788
280 -18.34529217 0.7087149551
285 -19.68477098 0.6835161524
290 -21.21747613 0.654479846
295 -23.03167488 0.6201008534
300 -25.2099718 0.5792071207
305 -27.80638461 0.5315785094
310 -30.82095168 0.4785001546
315 -34.18872473 0.4227253596
320 -37.79454306 0.367659535
325 -41.50729376 0.3162549848
330 -45.21411903 0.2703165377
