0 -75.24266317 0.0616922283
5 -76.94077424 0.05621485234
10 -78.28056477 0.05220690793
15 -79.3037233 0.04932207747
20 -80.06136353 0.04727957351
25 -80.60472241 0.0458619095
30 -80.96178892 0.04494534407
35 38.80264898 0.9999437573
40 24.27648791 0.9992419698
45 6.61916489 0.9838290427
50 -3.325207528 0.9308895334
55 -8.188787151 0.8769579295
60 -10.85789335 0.8386702023
65 -12.5813671 0.8111686406
70 -13.85814529 0.7896398669
75 -14.9101964 0.7712850949
80 -15.84910023 0.7545077425
85 -16.7378551 0.7383349826
90 -17.61663776 0.7221119369
95 -18.51489746 0.705339008
100 -19.45780434 0.68757853
105 -20.47026681 0.6683948321
110 -21.57994507 0.6473108805
115 -22.8199186 0.6237754541
120 -24.2311904 0.5971441319
125 -25.86464882 0.5666900999
130 -27.78114169 0.5316798937
135 -30.0467858 0.491568943
140 -32.71929864 0.4463597039
145 -35.82312965 0.3970512523
150 -39.32111508 0.3458721213
155 -43.10468292 0.2958780188
160 -47.0218307 0.249928703
165 -50.93009172 0.2097494327
170 -54.73637505 0.1757342416
175 -58.40092388 0.1473931807
180 -61.91249869 0.1239346918
185 -65.25459401 0.10464619
190 -68.38247323 0.08900595695
195 -71.22497783 0.07660932346
200 -73.70925482 0.0670526826
205 -75.78937794 0.05988477174
210 -77.4600019 0.05463468583
215 -78.75168038 0.05086418405
220 -79.71656152 0.04820292492
225 -80.4139574 0.04635841235
230 -80.90042265 0.04510945687
235 -81.22475836 0.04429312673
240 -81.42654441 0.04379117171
245 -81.53663024 0.04351841212
250 -81.55891069 0.04345576652
255 38.86377766 0.999944946
260 24.71617341 0.999298165
265 7.491475899 0.9858920804
270 -2.38965745 0.9386355166
275 -7.226748746 0.8889755527
280 -9.814049631 0.8539576375
285 -11.42399178 0.8295122079
290 -12.57351988 0.8109910813
295 -13.49142241 0.7956482058
300 -14.29003209 0.7819440857
305 -15.0299252 0.7689815217
310 -15.74689602 0.7562002685
315 -16.46439219 0.743216175
320 -17.19981582 0.7297326257
325 -17.96806546 0.7154877431
330 -18.78382007 0.7002189106
