0 -81.36411226 0.0439476229
1 -81.40583133 0.04384419795
2 -81.44340284 0.04375119826
3 -81.47705985 0.04366799151
4 -81.50702308 0.04359398571
5 -81.53350151 0.04352862669
6 -81.55669277 0.04347139559
7 -81.57678371 0.04342180671
8 -81.59395083 0.04337940526
9 -81.6083608 0.04334376545
10 -81.62017093 0.04331448855
11 -81.6295296 0.04329120118
12 -81.63657676 0.04327355364
13 -81.64144432 0.04326121839
14 -81.64425659 0.04325388861
15 -81.64513068 0.04325127685
16 -81.6441769 0.04325311379
17 -81.64149911 0.04325914705
18 -81.6371951 0.0432691401
19 -81.63135692 0.04328287125
20 -81.62407118 0.04330013266
21 -81.6154194 0.04332072948
22 -81.60547826 0.04334447903
23 -81.59431992 0.04337120998
24 -81.58201222 0.04340076169
25 -81.5686187 0.04343298403
26 -81.55419679 0.04346774082
27 -81.53877923 0.04350494694
28 -81.52220413 0.04354490905
29 -81.50257387 0.04359141925
30 -81.46230185 0.04367981483
31 -81.24186067 0.04413286452
32 -79.39961812 0.04801995176
33 -63.07721225 0.097091995
34 29.3080179 0.9446592066
35 38.62106797 0.9999323885
36 37.9184378 0.9999360762
37 35.99603641 0.999910107
38 33.16821229 0.9998497771
39 29.71832547 0.9997175026
40 25.97062245 0.9994391272
41 22.18017582 0.9988832984
42 18.51017336 0.9978435135
43 15.05538168 0.9960378243
44 11.86862454 0.99314392
45 8.977158929 0.9888752755
46 6.390491905 0.9830757057
47 4.104123998 0.9757857041
48 2.102425539 0.9672425515
49 0.3618765144 0.9578159859
50 -1.14546652 0.9479167919
51 -2.44887279 0.9379193367
52 -3.576642095 0.9281182332
53 -4.554705 0.9187173702
54 -5.405970959 0.9098393212
55 -6.150192824 0.9015432046
56 -6.804134583 0.893843264
57 -7.38188622 0.8867245585
58 -7.895226942 0.8801547879
59 -8.353981631 0.8740925622
60 -8.766343919 0.8684928597
61 -9.139156167 0.8633104424
62 -9.478145654 0.8585018677
63 -9.788120613 0.8540265725
64 -10.07313138 0.8498473672
65 -10.33660216 0.8459305654
66 -10.58143857 0.8422459004
67 -10.81011535 0.8387663245
68 -11.02474798 0.8354677505
69 -11.22715138 0.832328773
70 -11.41888799 0.8293303919
71 -11.60130752 0.8264557487
72 -11.77557964 0.8236898828
73 -11.94272128 0.8210195112
74 -12.1036192 0.818432829
75 -12.25904902 0.8159193339
76 -12.40969105 0.813469669
77 -12.55614374 0.8110754859
78 -12.698935 0.8087293227
79 -12.83853175 0.8064244979
80 -12.97534818 0.8041550169
81 -13.10975268 0.8019154898
82 -13.24207385 0.7997010596
83 -13.37260563 0.7975073384
84 -13.50161174 0.7953303525
85 -13.6293295 0.7931664926
86 -13.75597315 0.7910124715
87 -13.88173677 0.7888652851
88 -14.00679672 0.7867221794
89 -14.13131392 0.7845806206
90 -14.25543571 0.7824382682
91 -14.37929758 0.7802929522
92 -14.50302462 0.7781426517
93 -14.62673288 0.7759854766
94 -14.7505305 0.7738196503
95 -14.87451874 0.7716434956
96 -14.99879292 0.7694554207
97 -15.12344324 0.7672539068
98 -15.24855552 0.7650374979
99 -15.37421184 0.7628047901
100 -15.50049118 0.7605544228
101 -15.62746994 0.7582850704
102 -15.75522245 0.7559954342
103 -15.88382143 0.753684236
104 -16.01333839 0.7513502107
105 -16.14384408 0.7489921007
106 -16.27540878 0.7466086497
107 -16.40810271 0.7441985974
108 -16.54199633 0.7417606741
109 -16.67716066 0.7392935954
110 -16.81366759 0.7367960579
111 -16.95159014 0.7342667339
112 -17.0910028 0.7317042669
113 -17.23198178 0.7291072668
114 -17.37460528 0.7264743058
115 -17.51895381 0.723803913
116 -17.66511045 0.7210945708
117 -17.81316111 0.7183447094
118 -17.96319489 0.7155527025
119 -18.11530433 0.7127168625
120 -18.2695857 0.7098354357
121 -18.42613938 0.7069065969
122 -18.58507014 0.703928445
123 -18.7464875 0.700898997
124 -18.91050609 0.6978161833
125 -19.07724601 0.6946778416
126 -19.24683322 0.6914817118
127 -19.41939996 0.6882254299
128 -19.59508516 0.6849065219
129 -19.77403491 0.6815223983
130 -19.95640289 0.6780703476
131 -20.14235087 0.6745475303
132 -20.33204922 0.6709509724
133 -20.52567745 0.6672775599
134 -20.72342474 0.6635240322
135 -20.92549049 0.6596869765
136 -21.13208497 0.6557628221
137 -21.34342982 0.6517478356
138 -21.55975876 0.6476381158
139 -21.78131812 0.6434295905
140 -22.00836753 0.6391180133
141 -22.24118049 0.6346989618
142 -22.48004495 0.6301678377
143 -22.72526393 0.6255198686
144 -22.97715602 0.6207501114
145 -23.23605584 0.6158534592
146 -23.50231446 0.6108246512
147 -23.77629968 0.6056582856
148 -24.0583962 0.6003488379
149 -24.34900563 0.5948906835
150 -24.64854633 0.5892781268
151 -24.95745298 0.5835054356
152 -25.27617587 0.5775668849
153 -25.60517991 0.5714568069
154 -25.9449432 0.5651696517
155 -26.2959552 0.5587000572
156 -26.65871439 0.5520429296
157 -27.03372534 0.545193535
158 -27.4214952 0.5381476029
159 -27.82252948 0.5309014402
160 -28.23732714 0.5234520571
161 -28.66637486 0.5157973018
162 -29.11014066 0.5079360048
163 -29.56906659 0.4998681282
164 -30.04356084 0.4915949185
165 -30.53398913 0.4831190583
166 -31.04066556 0.4744448115
167 -31.56384315 0.4655781581
168 -32.10370417 0.4565269095
169 -32.66035064 0.4473008008
170 -33.23379522 0.43791155
171 -33.82395287 0.4283728796
172 -34.43063375 0.418700493
173 -35.05353756 0.4089120019
174 -35.69224982 0.3990268009
175 -36.34624048 0.3890658881
176 -37.0148649 0.3790516337
177 -37.69736771 0.3690075007
178 -38.39288928 0.358957724
179 -39.10047506 0.3489269587
180 -39.81908741 0.3389399081
181 -40.54761969 0.3290209443
182 -41.28491216 0.319193737
183 -42.02976922 0.3094809008
184 -42.7809774 0.2999036759
185 -43.53732345 0.2904816524
186 -44.29761201 0.2812325443
187 -45.0606822 0.2721720209
188 -45.82542282 0.263313596
189 -46.59078552 0.2546685757
190 -47.35579592 0.2462460601
191 -48.1195622 0.2380529959
192 -48.88128143 0.2300942709
193 -49.64024323 0.2223728444
194 -50.39583126 0.2148899057
195 -51.14752235 0.2076450513
196 -51.89488369 0.2006364749
197 -52.63756812 0.1938611634
198 -53.37530789 0.1873150922
199 -54.10790698 0.1809934165
200 -54.83523233 0.1748906537
201 -55.55720409 0.1690008541
202 -56.27378513 0.1633177587
203 -56.98497002 0.1578349413
204 -57.6907737 0.1525459353
205 -58.39121994 0.1474443432
206 -59.08632997 0.1425239302
207 -59.77611125 0.1377787002
208 -60.46054692 0.133202956
209 -61.13958588 0.1287913425
210 -61.81313398 0.1245388747
211 -62.4810464 0.1204409507
