0 -80.3945952 0.0464161486
5 39.7065955 0.9987803103
10 25.0906698 0.9993504406
15 5.357013535 0.9804064597
20 -4.964682475 0.9155411636
25 -9.862494819 0.8541609706
30 -12.68207311 0.8100479812
35 -14.67328618 0.7759492713
40 -16.31021823 0.7465702636
45 -17.81263515 0.7188366178
50 -19.30942725 0.6907210881
55 -20.89845439 0.6605919494
60 -22.67375454 0.6268824398
65 -24.73976049 0.5879687179
70 -27.21496199 0.5423073762
75 -30.21758504 0.4889959489
80 -33.82257537 0.4287961043
85 -37.99796861 0.3649998225
90 -42.57318105 0.3028311394
95 -47.29691176 0.2471262233
100 -51.95045681 0.2003091547
105 -56.41402011 0.1623654849
110 -60.64706365 0.1320817337
115 -64.62512618 0.1081299015
120 -68.28978733 0.08948152327
125 -71.54697159 0.07533540077
130 -74.30840971 0.06493325937
135 -76.53484912 0.05750257728
140 -78.24782582 0.05231663338
145 -79.51261079 0.04876320051
150 -80.41271012 0.04636905788
155 39.70731621 0.9987747811
160 25.10085404 0.9993516282
165 5.366723643 0.9804358659
170 -4.956975972 0.9156189047
175 -9.854994676 0.854267827
180 -12.67363038 0.8101850709
185 -14.66332072 0.776122117
190 -16.29829233 0.7467853878
195 -17.79826022 0.71910249
200 -19.29194973 0.6910493782
205 -20.87695273 0.6609987547
210 -22.64693357 0.6273890762
215 -24.70587844 0.5886006898
220 -27.17191168 0.5430884718
225 -30.16336149 0.4899336451
230 -33.75630328 0.4298603668
235 -37.92105818 0.3661136536
240 -42.48936236 0.3038959436
245 -47.21056459 0.2480682591
250 -51.86469826 0.2011023322
255 -56.33022294 0.1630184805
260 -60.56575892 0.1326145971
265 -64.54726276 0.1085598836
270 -68.21735129 0.08982080163
275 -71.48249377 0.07559489221
280 -74.25385886 0.06512555673
285 -76.49089118 0.05764148137
290 -78.21385284 0.05241517492
295 -79.48723123 0.04883225043
300 -80.39426984 0.0464169763
305 39.70663698 0.9987811972
310 25.09127806 0.9993505093
315 5.358535425 0.9804110058
320 -4.963071341 0.9155573444
325 -9.8608127 0.8541849283
330 -12.68016603 0.8100789635
335 -14.67104273 0.775988202
340 -16.30754047 0.7466185834
345 -17.80940902 0.7188963005
350 -19.30549954 0.6907948735
355 -20.8936094 0.6606836178
360 -22.66768928 0.6269970024
365 -24.73206712 0.5881121912
370 -27.20514597 0.5424854234
375 -30.20517349 0.4892104869
380 -33.80735651 0.4290403476
385 -37.98026222 0.3652560352
390 -42.55384832 0.3030764871
395 -47.27696834 0.2473435545
400 -51.9306288 0.2004923183
405 -56.39463159 0.1625163786
410 -60.62824525 0.1322049069
415 -64.60710597 0.1082292842
420 -68.27303222 0.08955990292
425 -71.53207086 0.07539529997
430 -74.29581814 0.064977602
435 -76.52471718 0.05753456774
440 -78.24000866 0.05233929369
445 -79.50678307 0.04877904887
450 -80.40848689 0.04638002898
