0 -50.57995378 0.2131883509
5 -54.58042399 0.1770835355
10 -58.43339474 0.1472010658
15 -62.12658121 0.1226466117
20 -65.63524199 0.1026490436
25 -68.89859426 0.08665146326
30 -71.82952011 0.07419314813
35 -74.34927198 0.06478043821
40 -76.41892037 0.05786382326
45 -78.04767597 0.05289594661
50 -65.78142749 0.09248340511
55 31.63450963 0.9998023114
60 11.18249996 0.9924327742
65 -2.102802174 0.941587463
70 -8.599000312 0.8722079183
75 -12.14010831 0.8192030213
80 -14.48979059 0.7794038367
85 -16.31669289 0.7466336394
90 -17.91162626 0.7171209204
95 -19.42774507 0.6885670991
100 -20.96453391 0.6593706202
105 -22.60215129 0.628224959
110 -24.41769126 0.593933743
115 -26.49247979 0.5553867088
120 -28.91090673 0.5117231588
125 -31.74701225 0.4627287167
130 -35.03628205 0.4093812977
135 -38.74235832 0.3541472685
140 -42.74645468 0.3004779002
145 -46.88234819 0.2515470835
150 -50.99874253 0.2091571317
155 -55.00230035 0.1735894466
160 -58.85682288 0.1441939678
165 -62.54982407 0.1200722777
170 -66.05229153 0.1004732023
175 -69.29796975 0.08485394162
180 -72.19716074 0.07274954381
185 -74.67337204 0.06365172928
190 -76.69323954 0.05699965482
195 -78.27191438 0.0522438101
200 -65.62875001 0.09298392879
205 31.64742818 0.9998027733
210 11.21228666 0.9924697071
215 -2.069546848 0.9418399602
220 -8.565002086 0.87265599
225 -12.10209949 0.8198062296
230 -14.44527806 0.7801713297
235 -16.26377265 0.7475879293
240 -17.84837828 0.7182920591
245 -19.35183683 0.689994393
250 -20.87290575 0.6611053426
255 -22.49072099 0.6303322354
260 -24.28111179 0.5964911418
265 -26.3241224 0.5584746178
270 -28.70344733 0.5153995348
275 -31.49413212 0.4669839578
280 -34.73556852 0.4140879043
285 -38.39803701 0.3590494794
290 -42.36925469 0.3052618219
295 -46.48542224 0.2559570182
300 -50.59248548 0.2130665163
305 -54.59193275 0.1769872004
310 -58.44385417 0.1471259521
315 -62.1360071 0.1225886142
320 -65.64360282 0.1026049101
325 -68.90579834 0.08661866233
330 -71.83547533 0.07416950355
335 -74.35395854 0.0647639469
340 -76.42241859 0.05785269692
345 -78.05014332 0.05288870595
350 -65.76394807 0.09255299682
355 31.63313444 0.9998022615
360 11.18219967 0.9924323373
365 -2.102019397 0.9415932027
370 -8.597696744 0.8722249226
375 -12.13838422 0.819230278
380 -14.48762117 0.7794411852
385 -16.31402298 0.7466817559
390 -17.90837691 0.7171810736
395 -19.4238057 0.6886411621
400 -20.95975074 0.6594611622
405 -22.59631413 0.6283353121
410 -24.41052267 0.5940678925
415 -26.48363734 0.555548727
420 -28.90002031 0.5119157679
425 -31.73378478 0.4629507731
430 -35.02065437 0.4096251004
435 -38.72465354 0.3543982806
440 -42.72734897 0.3007189806
445 -46.86262424 0.2517649407
450 -50.97900419 0.2093458466
