0 -73.97505276 0.0661086367
5 -76.13167678 0.05878318987
10 -77.8333299 0.05352736016
15 -78.42496481 0.05155980695
20 35.9296633 0.9999089997
25 16.23067892 0.9968274468
30 0.5758899267 0.9597296248
35 -7.272150269 0.8894383296
40 -11.34661359 0.8318814569
45 -13.91657156 0.7893816615
50 -15.83929746 0.7553136552
55 -17.47075733 0.7253378393
60 -18.9885506 0.6968680348
65 -20.50132253 0.6681781751
70 -22.09160368 0.6379185293
75 -23.83553532 0.6048799402
80 -25.81251211 0.5679197606
85 -28.10710079 0.5260570226
90 -30.80022865 0.4787918868
95 -33.94535306 0.4266376986
100 -37.53362328 0.3715816661
105 -41.47120396 0.3168961577
110 -45.59908259 0.2660385582
115 -49.75269893 0.2213506991
120 -53.81691982 0.1835690672
125 -57.7391199 0.1522582829
130 -61.50233326 0.1265395759
135 -65.0833337 0.105598637
140 -68.4241465 0.08883551186
145 -71.43718546 0.07576534495
150 -74.03909716 0.06587992347
155 -76.1843107 0.05861397288
160 -77.87494519 0.05340437953
165 -78.45570709 0.05147162095
170 35.93356735 0.9999090654
175 16.23967255 0.9968323538
180 0.5850871422 0.9597815275
185 -7.263706888 0.889540305
190 -11.3376574 0.8320188715
195 -13.90625972 0.7895564877
200 -15.82710428 0.7555314061
205 -17.45622499 0.7256053576
210 -18.97115745 0.697194011
215 -20.48039679 0.6685739183
220 -22.06624869 0.6383985769
225 -23.80456424 0.6054620639
230 -25.77442289 0.5686233699
235 -28.06017188 0.5268982198
240 -30.74286666 0.4797734958
245 -33.87677381 0.4277360093
250 -37.45463533 0.3727395094
255 -41.38442331 0.3180352512
260 -45.50807868 0.2670886768
265 -49.66059412 0.2222728548
270 -53.72553436 0.1843566042
275 -57.64913448 0.1529228921
280 -61.4141569 0.1270967053
285 -64.99805673 0.1060599397
290 -68.34391251 0.08920887943
295 -71.36465848 0.07605866437
300 -73.97645176 0.06610360186
305 -76.1325264 0.05878043122
310 -77.83374416 0.05352611577
315 -78.42481018 0.05156014478
320 35.92947107 0.9999089966
325 16.23108095 0.996827654
330 0.5768751771 0.9597351003
335 -7.270962355 0.8894525802
340 -11.34520456 0.8319030158
345 -13.91487017 0.789410473
350 -15.83723997 0.7553503791
355 -17.46827547 0.7253835143
360 -18.98555841 0.6969241044
365 -20.49770454 0.6682465893
370 -22.08720284 0.6380018395
375 -23.83014172 0.6049812985
380 -25.80585829 0.5680426421
385 -28.09887839 0.5262043524
390 -30.79015027 0.4789642614
395 -33.93327468 0.426830998
400 -37.51968621 0.3717857768
405 -41.45587501 0.3170971485
410 -45.58300147 0.2662238935
415 -49.73642675 0.2215133982
420 -53.80078561 0.183707911
425 -57.72325002 0.1523753216
430 -61.48680685 0.1266375298
435 -65.06835191 0.1056795585
440 -68.41009562 0.08890080236
445 -71.42453787 0.07581642695
450 -74.02823018 0.06591867939
