0 -81.39864131 0.043846763
1 -81.38186139 0.04388763543
2 -81.36422065 0.04393066759
3 -81.34576566 0.0439757496
4 -81.32651513 0.04402282539
5 -81.30628576 0.04407226422
6 -81.28429888 0.04412578514
7 -81.2583073 0.04418829574
8 -81.21262655 0.04429069853
9 -80.94787336 0.04482173786
10 -77.87837652 0.0512174583
11 -40.28369284 0.2135277524
12 37.02523489 0.9974907351
13 38.68452498 0.999943338
14 37.44792389 0.9999307236
15 35.23334428 0.9998968352
16 32.22346229 0.9998213297
17 28.71159387 0.9996598145
18 24.99566145 0.9993288107
19 21.29349972 0.9986869725
20 17.73972111 0.9975221877
21 14.41163456 0.9955589791
22 11.35213057 0.9925003211
23 8.582651889 0.9881033344
24 6.109145291 0.9822624506
25 3.925060206 0.9750578877
26 2.01394484 0.9667421599
27 0.3524585465 0.9576739875
28 -1.086457431 0.9482353975
29 -2.330801593 0.9387659019
30 -3.407484221 0.9295280364
31 -4.341105863 0.9207006751
32 -5.153398976 0.9123891363
33 -5.863124722 0.9046418785
34 -6.486236922 0.8974673628
35 -7.03617589 0.8908481499
36 -7.524205055 0.8847514945
37 -7.959741373 0.8791367543
38 -8.350655612 0.8739602869
39 -8.703533548 0.8691785172
40 -9.023897206 0.8647497431
41 -9.316389232 0.8606351055
42 -9.584925012 0.8567990228
43 -9.832817465 0.8532092966
44 -10.06287917 0.8498370236
45 -10.27750589 0.8466564005
46 -10.478745 0.8436444769
47 -10.66835163 0.8407808902
48 -10.84783497 0.8380476007
49 -11.01849654 0.8354286398
50 -11.18146194 0.8329098752
51 -11.33770739 0.8304787975
52 -11.4880818 0.8281243269
53 -11.63332542 0.8258366411
54 -11.77408547 0.8236070227
55 -11.91092931 0.8214277234
56 -12.04435565 0.8192918458
57 -12.17480397 0.817193239
58 -12.30266265 0.8151264071
59 -12.42827578 0.8130864295
60 -12.55194901 0.8110688908
61 -12.67395465 0.80906982
62 -12.79453592 0.8070856368
63 -12.91391069 0.805113105
64 -13.03227471 0.8031492912
65 -13.14980437 0.8011915286
66 -13.26665911 0.7992373859
67 -13.38298352 0.7972846387
68 -13.49890922 0.7953312451
69 -13.61455639 0.7933753238
70 -13.73003526 0.7914151349
71 -13.84544727 0.7894490624
72 -13.96088622 0.7874755991
73 -14.07643923 0.785493333
74 -14.19218757 0.7835009348
75 -14.30820746 0.7814971469
76 -14.42457072 0.7794807739
77 -14.54134539 0.7774506732
78 -14.65859631 0.7754057473
79 -14.77638554 0.773344936
80 -14.8947729 0.7712672101
81 -15.01381628 0.7691715651
82 -15.13357209 0.7670570154
83 -15.25409557 0.7649225893
84 -15.37544108 0.7627673238
85 -15.49766243 0.7605902603
86 -15.62081312 0.7583904402
87 -15.74494663 0.7561669008
88 -15.87011663 0.7539186716
89 -15.99637722 0.7516447701
90 -16.12378315 0.749344199
91 -16.25239005 0.7470159417
92 -16.3822546 0.7446589597
93 -16.51343478 0.7422721889
94 -16.64599004 0.7398545362
95 -16.77998152 0.7374048763
96 -16.91547223 0.734922048
97 -17.05252728 0.7324048514
98 -17.19121408 0.7298520439
99 -17.33160253 0.727262337
100 -17.47376527 0.7246343927
101 -17.61777789 0.7219668196
102 -17.76371914 0.7192581696
103 -17.91167122 0.7165069335
104 -18.06171996 0.7137115376
105 -18.21395517 0.7108703388
106 -18.36847083 0.7079816211
107 -18.52536541 0.7050435906
108 -18.68474219 0.7020543714
109 -18.84670955 0.6990120004
110 -19.01138128 0.6959144229
111 -19.178877 0.6927594874
112 -19.34932242 0.6895449403
113 -19.52284982 0.6862684211
114 -19.69959838 0.6829274565
115 -19.87971465 0.6795194555
116 -20.06335294 0.6760417033
117 -20.25067581 0.6724913565
118 -20.44185453 0.6688654374
119 -20.63706958 0.6651608287
120 -20.83651115 0.6613742685
121 -21.04037965 0.6575023455
122 -21.24888627 0.6535414948
123 -21.46225349 0.6494879941
124 -21.68071562 0.6453379607
125 -21.90451939 0.6410873495
126 -22.1339244 0.6367319521
127 -22.36920368 0.6322673972
128 -22.61064418 0.6276891536
129 -22.85854715 0.6229925336
130 -23.11322858 0.6181727012
131 -23.37501945 0.6132246811
132 -23.64426599 0.6081433724
133 -23.92132972 0.6029235666
134 -24.20658739 0.5975599688
135 -24.50043077 0.5920472261
136 -24.80326615 0.5863799603
137 -25.11551364 0.5805528086
138 -25.43760615 0.5745604707
139 -25.76998803 0.5683977649
140 -26.11311332 0.5620596925
141 -26.46744356 0.5555415114
142 -26.83344507 0.54883882
143 -27.21158574 0.5419476505
144 -27.60233121 0.5348645719
145 -28.0061404 0.527586803
146 -28.42346045 0.5201123334
147 -28.85472095 0.5124400516
148 -29.30032753 0.5045698781
149 -29.7606549 0.496502901
150 -30.23603923 0.4882415105
151 -30.72677021 0.4797895282
152 -31.23308271 0.4711523266
153 -31.75514835 0.4623369338
154 -32.29306716 0.4533521166
155 -32.84685955 0.4442084377
156 -33.41645897 0.4349182802
157 -34.00170544 0.4254958347
158 -34.60234033 0.4159570448
159 -35.2180028 0.4063195074
160 -35.84822791 0.3966023277
161 -36.49244696 0.3868259282
162 -37.14999001 0.3770118161
163 -37.82009073 0.3671823127
164 -38.50189361 0.3573602531
165 -39.19446339 0.3475686646
166 -39.89679653 0.337830435
167 -40.60783435 0.3281679805
168 -41.32647759 0.3186029263
169 -42.05160172 0.3091558089
170 -42.78207281 0.2998458112
171 -43.51676322 0.2906905365
172 -44.25456673 0.2817058289
173 -44.99441275 0.2729056415
174 -45.73527907 0.2643019553
175 -46.47620306 0.255904746
176 -47.21629092 0.2477219963
177 -47.95472503 0.2397597499
178 -48.69076915 0.2320221995
179 -49.42377173 0.2245118042
180 -50.15316716 0.2172294293
181 -50.87847533 0.2101745016
182 -51.59929944 0.2033451748
183 -52.31532238 0.1967384995
184 -53.0263018 0.1903505931
185 -53.73206405 0.1841768055
186 -54.4324972 0.1782118785
187 -55.1275432 0.1724500955
188 -55.81718949 0.1668854202
189 -56.50146006 0.1615116241
190 -57.18040616 0.1563224001
191 -57.85409678 0.1513114641
192 -58.52260899 0.1464726425
193 -59.18601839 0.1417999472
194 -59.84438966 0.1372876371
195 -60.49776747 0.1329302674
196 -61.14616796 0.1287227258
197 -61.78957079 0.1246602569
198 -62.42791216 0.1207384751
199 -63.06107888 0.1169533664
200 -63.68890364 0.1133012798
201 -64.31116179 0.1097789093
202 -64.92756957 0.1063832674
203 -65.53778409 0.103111652
204 -66.14140499 0.09996160675
205 -66.73797784 0.09693087812
206 -67.32699916 0.09401736964
207 -67.90792299 0.09121909544
208 -68.48016881 0.08853413484
209 -69.04313054 0.08596058943
210 -69.5961864 0.08349654398
211 -70.13870919 0.08114003252
212 -70.67007685 0.07888901009
213 -71.18968282 0.07674133105
214 -71.69694597 0.07469473383
215 -72.19131976 0.07274683226
216 -72.67230051 0.07089511296
217 -73.13943448 0.06913693832
218 -73.59232367 0.06746955424
219 -74.03063036 0.06589010186
220 -74.45408018 0.06439563236
221 -74.86246392 0.0629831239
222 -75.25563806 0.06164950004
223 -75.63352409 0.06039164862
