0 15.55312933 0.9963700624
1 12.29539412 0.9936288095
2 9.33411043 0.9895199084
3 6.68155273 0.983856194
4 4.334917469 0.9766477725
5 2.279432179 0.968112741
6 0.4917454362 0.9586174355
7 -1.056425832 0.9485823797
8 -2.394997709 0.9383985125
9 -3.55304719 0.9283779705
10 -4.557287044 0.9187396013
11 -5.431342047 0.9096171346
12 -6.195582441 0.9010772013
13 -6.867286238 0.8931386528
14 -7.460962018 0.8857890752
15 -7.988725541 0.8789973128
16 -8.460670592 0.8727222542
17 -8.885205314 0.8669186465
18 -9.269343519 0.861540742
19 -9.618950147 0.8565444533
20 -9.938944691 0.8518885247
21 -10.23346817 0.8475350738
22 -10.5060194 0.8434497487
23 -10.7595661 0.8396016561
24 -10.99663525 0.8359631641
25 -11.21938688 0.8325096441
26 -11.42967437 0.8292191887
27 -11.62909386 0.8260723312
28 -11.81902492 0.8230517775
29 -12.0006641 0.8201421586
30 -12.1750528 0.817329805
31 -12.3431004 0.8146025451
32 -12.50560361 0.8119495245
33 -12.66326271 0.8093610472
34 -12.8166952 0.8068284348
35 -12.96644738 0.8043439026
36 -13.11300412 0.8019004508
37 -13.2567972 0.7994917691
38 -13.39821248 0.797112152
39 -13.537596 0.7947564254
40 -13.67525921 0.7924198809
41 -13.81148358 0.7900982185
42 -13.94652452 0.7877874956
43 -14.08061477 0.7854840816
44 -14.21396749 0.7831846183
45 -14.34677881 0.7808859837
46 -14.47923016 0.7785852602
47 -14.61149038 0.7762797056
48 -14.74371746 0.7739667272
49 -14.87606026 0.7716438581
50 -15.0086599 0.7693087359
51 -15.14165116 0.7669590823
52 -15.27516363 0.7645926852
53 -15.40932289 0.762207381
54 -15.54425152 0.7598010389
55 -15.68007008 0.7573715449
56 -15.81689802 0.7549167872
57 -15.95485459 0.752434642
58 -16.09405965 0.7499229589
59 -16.23463455 0.747379547
60 -16.37670294 0.7448021612
61 -16.52039155 0.7421884879
62 -16.66583107 0.7395361306
63 -16.81315693 0.7368425955
64 -16.96251018 0.7341052764
65 -17.11403837 0.7313214394
66 -17.26789639 0.7284882069
67 -17.42424747 0.7256025409
68 -17.58326405 0.7226612266
69 -17.74512886 0.719660854
70 -17.91003585 0.7165978005
71 -18.07819132 0.7134682117
72 -18.24981497 0.710267983
73 -18.42514102 0.70699274
74 -18.60441933 0.7036378197
75 -18.78791659 0.7001982508
76 -18.97591743 0.696668736
77 -19.16872556 0.6930436337
78 -19.36666491 0.6893169424
79 -19.5700807 0.6854822857
80 -19.77934039 0.681532901
81 -19.99483463 0.6774616308
82 -20.21697797 0.6732609188
83 -20.44620951 0.6689228105
84 -20.68299325 0.6644389611
85 -20.92781821 0.6598006501
86 -21.18119825 0.6549988058
87 -21.44367151 0.6500240392
88 -21.71579942 0.6448666915
89 -21.99816519 0.6395168932
90 -22.29137178 0.6339646403
91 -22.5960392 0.6281998861
92 -22.91280117 0.6222126509
93 -23.24230097 0.6159931513
94 -23.58518656 0.6095319484
95 -23.94210479 0.6028201154
96 -24.31369486 0.5958494251
97 -24.70058089 0.588612553
98 -25.10336367 0.5811032961
99 -25.52261175 0.5733168022
100 -25.95885184 0.5652498051
101 -26.41255882 0.5569008585
102 -26.88414537 0.5482705636
103 -27.37395162 0.5393617786
104 -27.88223501 0.530179804
105 -28.40916067 0.5207325323
106 -28.95479262 0.5110305533
107 -29.51908616 0.5010872065
108 -30.10188177 0.4909185734
109 -30.70290079 0.4805434039
110 -31.32174322 0.4699829751
111 -31.95788764 0.4592608813
112 -32.61069362 0.4484027613
113 -33.27940573 0.4374359756
114 -33.96315709 0.4263892717
115 -34.6609631 0.4152925634
116 -35.37167738 0.4041771861
117 -36.09384299 0.3930774782
118 -36.82532584 0.3820351085
119 -37.56263174 0.3711073362
120 -38.29998803 0.3603780062
121 -39.02861378 0.3499656222
122 -39.73684639 0.3400199062
123 -40.41157158 0.3307016728
124 -41.04070641 0.3221503775
125 -41.61580985 0.3144521258
126 -42.13378019 0.3076212563
127 -42.59708885 0.3016012142
128 -43.01268932 0.2962814926
129 -43.39019805 0.2915223409
130 -43.74001746 0.2871788598
131 -44.07186827 0.2831190937
132 -44.39391211 0.2792343196
133 -44.71242084 0.275442382
134 -45.03183589 0.2716861788
135 -45.35504326 0.2679295468
136 -45.68372485 0.2641523148
137 -46.01869795 0.2603456339
138 -46.36019967 0.2565081169
139 -46.70810381 0.2526429271
140 -47.06207472 0.2487557331
141 -47.42167007 0.2448533592
142 -47.78640578 0.2409429479
143 -48.1557945 0.2370314725
144 -48.52936694 0.2331254792
