0 -64.38354005 0.1094656918
5 -67.94256325 0.09111835283
10 -71.15082024 0.07694424187
15 -73.91591484 0.06633113117
20 -76.1869002 0.05861369089
25 -65.44210389 0.09491839962
30 31.05936978 0.9997806772
35 10.16122402 0.9910494698
40 -3.07903472 0.9337612765
45 -9.550935734 0.8592735048
50 -13.2047363 0.8019422083
55 -15.75300845 0.7572528235
60 -17.84351646 0.7187311726
65 -19.7702134 0.6823771364
70 -21.70323725 0.6455828654
75 -23.76903366 0.6063841205
80 -26.08117486 0.5631785955
85 -28.74755222 0.514817687
90 -31.85688033 0.4610553119
95 -35.44493683 0.403177992
100 -39.45736664 0.3442251759
105 -43.7472573 0.2881369423
110 -48.12887985 0.2381424201
115 -52.45108974 0.1956971881
120 -56.63252667 0.1606544198
125 -60.64275579 0.1321007951
130 -64.45518471 0.1090671049
135 -68.00919265 0.09080224906
140 -71.21024932 0.07670123425
145 -73.96642209 0.06615010579
150 -76.2278486 0.05848230777
155 -65.34592687 0.09529574227
160 31.05230492 0.9997803971
165 10.15713968 0.9910431867
170 -3.078527363 0.9337644289
175 -9.548020348 0.8593131897
180 -13.20005738 0.8020188859
185 -15.74657933 0.7573668327
190 -17.83511922 0.718886068
195 -19.75946172 0.6825793225
200 -21.68955894 0.6458415038
205 -23.75163943 0.6067107645
210 -26.05906015 0.5635854793
215 -28.71960999 0.5153131686
220 -31.82222402 0.461635721
225 -35.40342777 0.4038192506
230 -39.41002958 0.3448833224
235 -43.69608165 0.2887632301
240 -48.07598922 0.2387026317
245 -52.39796607 0.196178928
250 -56.5798749 0.1610607265
255 -60.59096726 0.1324399388
260 -64.40497925 0.1093461875
265 -67.96193334 0.09102628988
270 -71.16764067 0.07687534667
275 -73.92984752 0.06628111722
280 -76.19790116 0.05857834362
285 -65.41339816 0.09503166348
290 31.05753631 0.9997806042
295 10.16102068 0.9910490651
300 -3.077668735 0.9337723732
305 -9.548753619 0.8593036284
310 -13.20180206 0.8019904916
315 -15.7492169 0.7573201736
320 -17.83870151 0.7188200639
325 -19.76414183 0.6824913668
330 -21.6955856 0.6457275894
335 -23.75936644 0.6065656916
340 -26.06894407 0.5634036473
345 -28.73215822 0.5150906616
350 -31.83784615 0.4613740631
355 -35.42219151 0.4035293147
360 -39.43146619 0.3445851822
365 -43.71927484 0.2884792694
370 -48.09995772 0.2384486308
375 -52.42202315 0.1959606491
380 -56.60369258 0.1608768185
385 -60.61436441 0.1322866239
390 -64.42762754 0.1092202096
