0 -81.51253532 0.04356944
1 -81.49855878 0.04360319425
2 -81.4835402 0.04363952953
3 -81.4675391 0.04367830545
4 -81.45061132 0.04371939063
5 -81.43280925 0.04376266205
6 -81.41418204 0.0438080045
7 -81.39477578 0.04385531017
8 -81.37463354 0.04390447839
9 -81.35379498 0.04395541646
10 -81.33229426 0.04400804402
11 -81.3101429 0.04406232672
12 -81.28712522 0.04411867288
13 -81.26024905 0.04418288148
14 -81.1920753 0.0443277772
15 -80.61804546 0.045470406
16 -73.80934039 0.06093476741
17 -2.097323453 0.6032315927
18 38.44311701 0.9997639143
19 38.4168224 0.9999413797
20 36.86409082 0.9999231224
21 34.38235464 0.999879568
22 31.18656089 0.9997839245
23 27.58632959 0.9995818905
24 23.85892121 0.9991745074
25 20.19419575 0.9984000583
26 16.70595904 0.9970256806
27 13.45888029 0.9947640242
28 10.48830617 0.9913262985
29 7.810571815 0.9865038813
30 5.427628213 0.9802451317
31 3.32970858 0.9726863858
32 1.498014843 0.9641200254
33 -0.09217581914 0.9549193569
34 -1.468408468 0.9454583142
35 -2.658478154 0.9360547399
36 -3.688652863 0.9269452597
37 -4.582672955 0.9182848403
38 -5.361352209 0.9101597171
39 -6.042572532 0.9026045531
40 -6.641497937 0.8956185909
41 -7.170886186 0.8891786788
42 -7.641423963 0.8832488537
43 -8.062046033 0.8777869509
44 -8.440220718 0.8727489247
45 -8.782196435 0.8680915219
46 -9.093210306 0.8637738211
47 -9.377662507 0.8597580209
48 -9.639260865 0.8560097471
49 -9.881140164 0.8524980657
50 -10.10596023 0.8491953274
51 -10.3159864 0.8460769228
52 -10.51315542 0.8431210032
53 -10.6991294 0.8403081941
54 -10.8753401 0.8376213214
55 -11.04302527 0.8350451577
56 -11.20325851 0.8325661936
57 -11.35697408 0.8301724334
58 -11.5049874 0.8278532139
59 -11.64801214 0.825599046
60 -11.78667463 0.8234014746
61 -11.92152584 0.8212529564
62 -12.0530517 0.8191467523
63 -12.18168166 0.8170768331
64 -12.3077962 0.8150377965
65 -12.43173311 0.8130247944
66 -12.55379295 0.8110334685
67 -12.67424379 0.8090598937
68 -12.79332522 0.8071005279
69 -12.91125196 0.8051521683
70 -13.02821688 0.8032119115
71 -13.14439369 0.8012771195
72 -13.2599393 0.7993453885
73 -13.37499589 0.7974145219
74 -13.48969265 0.7954825058
75 -13.60414744 0.7935474874
76 -13.71846815 0.7916077558
77 -13.83275392 0.789661725
78 -13.94709629 0.7877079181
79 -14.06158009 0.7857449537
80 -14.17628437 0.7837715339
81 -14.29128314 0.7817864326
82 -14.40664603 0.7797884861
83 -14.52243894 0.7777765835
84 -14.63872459 0.7757496591
85 -14.75556298 0.7737066845
86 -14.87301188 0.7716466619
87 -14.99112719 0.7695686181
88 -15.10996336 0.7674715988
89 -15.2295737 0.7653546629
90 -15.3500107 0.7632168781
91 -15.47132631 0.7610573162
92 -15.59357223 0.7588750485
93 -15.71680015 0.7566691422
94 -15.84106198 0.7544386561
95 -15.96641011 0.7521826374
96 -16.09289758 0.7499001175
97 -16.22057832 0.747590109
98 -16.34950738 0.7452516021
99 -16.47974106 0.7428835614
100 -16.6113372 0.7404849224
101 -16.74435529 0.738054588
102 -16.87885673 0.7355914258
103 -17.01490503 0.733094264
104 -17.15256596 0.7305618885
105 -17.29190784 0.7279930389
106 -17.43300168 0.7253864057
107 -17.57592147 0.7227406255
108 -17.72074434 0.7200542785
109 -17.86755087 0.7173258834
110 -18.01642529 0.7145538942
111 -18.16745579 0.7117366954
112 -18.32073474 0.7088725982
113 -18.47635901 0.7059598355
114 -18.63443028 0.7029965573
115 -18.79505536 0.699980826
116 -18.9583465 0.6969106112
117 -19.12442177 0.6937837845
118 -19.29340543 0.690598114
