0 2.473 177.959
1 2.475 178.003
2 2.479 178.086
3 2.484 178.199
4 2.492 178.327
5 2.503 178.446
6 2.517 178.527
7 2.535 178.529
8 2.559 178.404
9 2.588 178.1
10 2.625 177.572
11 2.672 176.826
12 2.729 175.968
13 2.798 175.268
14 2.879 175.141
15 2.971 176.02
16 3.073 178.191
17 3.181 181.689
18 3.294 186.289
19 3.412 191.596
20 3.532 197.192
21 3.654 202.755
22 3.779 207.059
23 3.906 210.477
24 4.034 213.259
25 4.163 215.553
26 4.294 217.461
27 4.425 219.056
28 4.557 220.395
29 4.69 221.525
30 4.824 222.481
31 4.958 223.293
32 5.092 223.986
33 5.227 224.578
34 5.362 225.086
35 5.497 225.523
36 5.632 225.901
37 5.768 226.227
38 5.904 226.51
39 6.04 226.756
40 6.176 226.97
41 6.312 227.157
42 6.448 227.321
43 6.584 227.463
44 6.721 227.588
45 6.857 227.699
46 6.993 227.795
47 7.13 227.88
48 7.267 227.954
49 7.403 228.021
50 7.54 228.08
51 7.676 228.131
52 7.813 228.177
53 7.95 228.217
54 8.086 228.253
55 8.223 228.286
56 8.36 228.314
57 8.497 228.339
58 8.633 228.362
59 8.77 228.383
60 8.907 228.401
61 9.044 228.417
62 9.18 228.431
63 9.317 228.445
64 9.454 228.457
65 9.591 228.468
66 9.728 228.477
67 9.864 228.486
68 10.001 228.495
69 10.138 228.503
70 10.275 228.509
71 10.412 228.515
72 10.548 228.521
73 10.685 228.528
74 10.822 228.533
75 10.959 228.538
76 11.096 228.542
77 11.232 228.546
78 11.369 228.551
79 11.506 228.555
80 11.643 228.559
81 11.78 228.563
82 11.917 228.566
83 12.053 228.57
84 12.19 228.574
85 12.327 228.577
86 12.464 228.581
87 12.601 228.584
88 12.738 228.586
89 12.874 228.59
90 13.011 228.593
91 13.148 228.597
92 13.285 228.6
93 13.422 228.602
94 13.558 228.605
95 13.695 228.609
96 13.832 228.612
97 13.969 228.615
98 14.106 228.618
99 14.243 228.62
100 14.379 228.623
101 14.516 228.626
102 14.653 228.629
103 14.79 228.632
104 14.927 228.635
105 15.064 228.637
106 15.2 228.64
107 15.337 228.643
108 15.474 228.646
109 15.611 228.649
110 15.748 228.651
111 15.884 228.653
112 16.021 228.656
113 16.158 228.659
114 16.295 228.662
115 16.432 228.664
116 16.569 228.666
117 16.705 228.668
118 16.842 228.671
119 16.979 228.673
120 17.116 228.675
121 17.253 228.677
122 17.389 228.678
123 17.526 228.68
124 17.663 228.682
125 17.8 228.684
126 17.937 228.685
127 18.074 228.686
128 18.21 228.688
129 18.347 228.689
130 18.484 228.691
131 18.621 228.691
132 18.758 228.692
133 18.894 228.692
134 19.031 228.693
135 19.168 228.694
136 19.305 228.694
137 19.442 228.694
138 19.578 228.693
139 19.715 228.694
140 19.852 228.693
141 19.989 228.693
142 20.126 228.691
143 20.262 228.69
144 20.399 228.689
145 20.536 228.688
146 20.673 228.686
147 20.81 228.684
148 20.946 228.682
149 21.083 228.68
150 21.22 228.677
151 21.357 228.674
152 21.493 228.67
153 21.63 228.668
154 21.767 228.664
155 21.904 228.66
156 22.041 228.655
157 22.177 228.651
158 22.314 228.647
159 22.451 228.641
160 22.588 228.635
161 22.724 228.63
162 22.861 228.624
163 22.998 228.617
164 23.135 228.61
165 23.271 228.603
166 23.408 228.596
167 23.545 228.588
168 23.682 228.579
169 23.818 228.571
170 23.955 228.562
171 24.092 228.553
172 24.228 228.543
173 24.365 228.533
174 24.502 228.523
175 24.639 228.512
176 24.775 228.501
177 24.912 228.49
178 25.049 228.477
179 25.185 228.465
180 25.322 228.453
181 25.459 228.439
182 25.595 228.425
183 25.732 228.409
184 25.869 228.39
185 26.005 228.366
186 26.142 228.332
187 26.278 228.277
188 26.415 228.183
189 26.551 228.009
190 26.686 227.677
191 26.821 227.037
192 26.954 225.793
193 27.083 223.396
194 27.205 218.875
195 27.315 210.7
196 27.407 197.126
197 27.474 178.18
198 27.516 158.81
199 27.537 146.826
