0 -81.30410938 0.044078323
1 -81.28181509 0.0441290495
2 -81.1340941 0.04443444812
3 -80.63334905 0.04557736792
4 -79.59605043 0.04806187321
5 -73.99484515 0.06130216493
6 -10.42047035 0.502145846
7 38.27289281 0.9996430316
8 38.45701637 0.9999417179
9 36.95049446 0.9999242998
10 34.50723528 0.9998822677
11 31.34447684 0.9997900438
12 27.77284721 0.9995957602
13 24.07088836 0.9992052235
14 20.4281902 0.9984647101
15 16.95700488 0.9971521777
16 13.72020789 0.9949908032
17 10.75198976 0.9916961163
18 8.068607271 0.987051804
19 5.673000985 0.9809855423
20 3.557114019 0.9736059415
21 1.704096914 0.9651801566
22 0.0910041881 0.9560660285
23 -1.3083314 0.9466335869
24 -2.520777264 0.9372057064
25 -3.572063262 0.9280288106
26 -4.485678391 0.9192688968
27 -5.282371337 0.9110223333
28 -5.980065999 0.9033321236
29 -6.594021096 0.896203933
30 -7.137108695 0.889619349
31 -7.620131896 0.8835457965
32 -8.05213655 0.8779434576
33 -8.440694827 0.8727698381
34 -8.792152224 0.8679826287
35 -9.111837143 0.8635413871
36 -9.404235856 0.8594084401
37 -9.673137152 0.8555492856
38 -9.921751284 0.8519326847
39 -10.15280753 0.8485305716
40 -10.36863414 0.845317863
41 -10.57122401 0.8422722184
42 -10.76228858 0.8393737829
43 -10.94330233 0.8366049331
44 -11.11553951 0.8339500342
45 -11.28010468 0.8313952162
46 -11.43795802 0.8289281699
47 -11.58993661 0.8265379636
48 -11.73677213 0.8242148803
49 -11.87910586 0.8219502724
50 -12.01750127 0.8197364341
51 -12.15245475 0.8175664891
52 -12.28440465 0.815434291
53 -12.41373906 0.8133343367
54 -12.54080242 0.8112616895
55 -12.66590119 0.8092119125
56 -12.78930877 0.8071810092
57 -12.91126966 0.8051653714
58 -13.03200315 0.8031617339
59 -13.15170644 0.8011671342
60 -13.27055743 0.7991788766
61 -13.38871703 0.7971945012
62 -13.50633131 0.7952117561
63 -13.62353332 0.7932285728
64 -13.74044465 0.7912430445
65 -13.85717686 0.7892534067
66 -13.97383275 0.7872580196
67 -14.09050739 0.7852553537
68 -14.20728913 0.7832439748
69 -14.32426048 0.7812225329
70 -14.44149881 0.7791897502
71 -14.5590771 0.7771444118
72 -14.67706452 0.7750853561
73 -14.79552699 0.7730114675
74 -14.91452764 0.7709216682
75 -15.03412734 0.7688149118
76 -15.154385 0.7666901772
77 -15.27535803 0.764546463
78 -15.39710264 0.7623827816
79 -15.51967415 0.7601981553
80 -15.64312729 0.757991611
81 -15.76751649 0.7557621761
82 -15.89289609 0.7535088749
83 -16.01932062 0.7512307238
84 -16.146845 0.7489267289
85 -16.27552478 0.7465958811
86 -16.40541635 0.7442371539
87 -16.53657713 0.741849499
88 -16.66906577 0.7394318439
89 -16.80294237 0.7369830878
90 -16.93826867 0.734502099
91 -17.07510823 0.7319877115
92 -17.21352664 0.7294387215
93 -17.35359175 0.7268538844
94 -17.49537381 0.7242319113
95 -17.63894575 0.7215714657
96 -17.78438335 0.71887116
97 -17.93176546 0.7161295519
98 -18.08117428 0.7133451411
99 -18.23269553 0.710516365
100 -18.38641874 0.7076415955
101 -18.54243752 0.7047191346
102 -18.70084979 0.7017472107
103 -18.86175807 0.6987239741
104 -19.02526982 0.6956474931
105 -19.19149768 0.6925157495
106 -19.36055983 0.6893266341
107 -19.53258033 0.6860779424
108 -19.70768946 0.6827673695
109 -19.88602409 0.6793925062
110 -20.06772804 0.6759508337
111 -20.25295251 0.6724397195
112 -20.44185649 0.6688564126
113 -20.63460713 0.665198039
114 -20.83138026 0.661461598
115 -21.03236077 0.6576439576
116 -21.23774311 0.6537418519
117 -21.44773171 0.649751877
118 -21.6625415 0.6456704895
119 -21.88239832 0.6414940047
120 -22.10753941 0.6372185957
121 -22.33821383 0.6328402945
122 -22.57468288 0.6283549937
123 -22.81722047 0.6237584507
124 -23.0661135 0.6190462931
125 -23.32166207 0.6142140273
126 -23.58417974 0.6092570494
127 -23.85399362 0.6041706597
128 -24.13144433 0.5989500805
129 -24.4168859 0.5935904785
130 -24.71068541 0.5880869916
131 -25.01322254 0.5824347616
132 -25.32488873 0.5766289722
133 -25.64608625 0.5706648937
134 -25.97722684 0.564537935
135 -26.31873006 0.5582437025
136 -26.67102123 0.5517780676
137 -27.03452893 0.5451372419
138 -27.40968208 0.5383178604
139 -27.79690644 0.5313170734
140 -28.19662069 0.5241326454
141 -28.60923182 0.5167630609
142 -29.03513007 0.5092076359
143 -29.47468328 0.5014666328
144 -29.92823074 0.4935413772
145 -30.39607655 0.4854343725
146 -30.87848263 0.4771494111
147 -31.37566145 0.468691676
148 -31.88776862 0.4600678297
149 -32.41489558 0.4512860855
150 -32.95706253 0.4423562571
151 -33.51421182 0.4332897802
152 -34.08620213 0.4240997036
153 -34.67280372 0.4148006453
154 -35.27369478 0.4054087105
155 -35.88845955 0.3959413717
156 -36.51658793 0.3864173092
157 -37.15747715 0.3768562154
158 -37.8104354 0.367278566
159 -38.47468748 0.3577053635
160 -39.14938241 0.3481578603
161 -39.83360295 0.3386572695
162 -40.52637667 0.3292244724
163 -41.22668837 0.3198797328
164 -41.93349348 0.3106424267
165 -42.64573203 0.3015307956
166 -43.36234271 0.2925617317
167 -44.0822768 0.2837505999
168 -44.80451129 0.2751111008
169 -45.52806112 0.2666551763
170 -46.25199005 0.2583929579
171 -46.97542003 0.250332756
172 -47.69753893 0.2424810878
173 -48.41760637 0.2348427373
174 -49.13495796 0.2274208453
175 -49.84900761 0.2202170213
176 -50.55924827 0.2132314733
177 -51.26525111 0.2064631497
178 -51.9666632 0.199909888
179 -52.6632041 0.1935685663
180 -53.35466116 0.1874352544
181 -54.040884 0.1815053595
182 -54.72177812 0.1757737664
183 -55.39729792 0.170234969
184 -56.0674391 0.1648831918
185 -56.73223073 0.1597125012
186 -57.39172693 0.1547169051
187 -58.04599847 0.1498904419
188 -58.69512416 0.1452272575
189 -59.33918242 0.1407216708
190 -59.97824282 0.1363682287
191 -60.6123581 0.1321617498
192 -61.24155646 0.1280973569
193 -61.86583446 0.1241705001
194 -62.48515071 0.1203769694
195 -63.0994204 0.1167128979
196 -63.7085108 0.113174756
197 -64.3122381 0.1097593378
198 -64.91036544 0.1064637394
199 -65.50260238 0.1032853314
200 -66.08860589 0.100221726
201 -66.66798277 0.09727074011
202 -67.2402935 0.09443035531
203 -67.80505759 0.09169867744
204 -68.36175998 0.08907389574
205 -68.90985865 0.08655424369
206 -69.44879293 0.08413796265
207 -69.9779925 0.08182326921
208 -70.49688656 0.07960832725
209 -71.00491314 0.07749122517
210 -71.50152806 0.0754699587
211 -71.98621348 0.07354241934
212 -72.4584857 0.07170638824
213 -72.917902 0.06995953522
214 -73.36406658 0.06829942227
215 -73.79663522 0.0667235111
216 -74.21531893 0.06522917382
217 -74.61988624 0.06381370612
218 -75.01016455 0.06247434217
219 -75.3860402 0.06120827059
220 -75.74745773 0.06001265089
221 -76.09441817 0.05888462974
222 -76.42697661 0.05782135677
223 -76.74523913 0.05681999941
224 -77.04935929 0.05587775662
