0 -75.2904281 0.0615572941
1 -75.56136193 0.06058251642
2 -75.76715035 0.05988491662
3 -75.90223458 0.05942103631
4 -75.95944402 0.05920815309
5 -75.92361236 0.05928754618
6 -75.85004153 0.05947779304
7 -74.42030808 0.06327139923
8 -61.18685152 0.1103609291
9 19.57983191 0.8832409039
10 37.14142683 0.9998900865
11 36.73718004 0.9999203829
12 34.31751995 0.9998783026
13 30.81327695 0.9997703967
14 26.6835629 0.9995129013
15 22.32611854 0.9989273614
16 18.02422763 0.9976863031
17 13.95166998 0.9952832604
18 10.20618807 0.9910876878
19 6.836512657 0.9845214077
20 3.857245332 0.9752964043
21 1.257339137 0.9635632858
22 -0.9925455012 0.9498636077
23 -2.932361303 0.9349317366
24 -4.605708283 0.9194829514
25 -6.054779646 0.9040840815
26 -7.317504008 0.88911752
27 -8.426436587 0.8748029803
28 -9.408741716 0.8612398119
29 -10.28672102 0.8484481517
30 -11.07853692 0.8364008393
31 -11.79894335 0.825045366
32 -12.45993968 0.8143178231
33 -13.07132122 0.8041512203
34 -13.64112737 0.7944801316
35 -14.17599965 0.7852430626
36 -14.68146512 0.7763834626
37 -15.16215972 0.7678499626
38 -15.62200423 0.759596195
39 -16.06434325 0.7515804056
40 -16.49205529 0.7437649802
41 -16.90764051 0.7361159551
42 -17.31329095 0.7286025454
43 -17.71094721 0.7211967111
44 -18.10234433 0.7138727663
45 -18.48904936 0.7066070336
46 -18.87249222 0.6993775411
47 -19.25399124 0.6921637598
48 -19.63477443 0.6849463765
49 -20.01599737 0.6777070999
50 -20.39875816 0.6704284971
51 -20.78411013 0.663093856
52 -21.1730725 0.655687075
53 -21.56663944 0.6481925752
54 -21.96578749 0.6405952368
55 -22.3714818 0.6328803592
56 -22.78468091 0.6250336436
57 -23.20634039 0.617041201
58 -23.63741522 0.6088895848
59 -24.07886083 0.6005658508
60 -24.53163279 0.5920576451
61 -24.99668507 0.5833533216
62 -25.47496671 0.5744420899
63 -25.9674168 0.5653141948
64 -26.47495772 0.5559611253
65 -26.99848649 0.5463758535
66 -27.53886422 0.5365530981
67 -28.09690369 0.5264896078
68 -28.67335517 0.516184457
69 -29.26889063 0.5056393428
70 -29.88408676 0.4948588703
71 -30.51940719 0.4838508111
72 -31.17518457 0.472626317
73 -31.85160319 0.4612000707
74 -32.54868309 0.4495903549
75 -33.26626644 0.4378190244
76 -34.00400731 0.4259113658
77 -34.76136554 0.4138958388
78 -35.53760566 0.4018036967
79 -36.33180117 0.3896684924
80 -37.14284479 0.3775254836
81 -37.96946432 0.3654109605
82 -38.81024392 0.3533615221
83 -39.66365004 0.3414133353
84 -40.52806094 0.3296014101
85 -41.40179859 0.317958924
86 -42.28316158 0.3065166262
87 -43.17045754 0.2953023429
