0 -21.28188491 0.6536140985
1 -21.67633048 0.6461015995
2 -22.0760932 0.6384921946
3 -22.48210064 0.6307719086
4 -22.89526935 0.6229272407
5 -23.31650841 0.6149451687
6 -23.74672172 0.6068131771
7 -24.18680912 0.5985193086
8 -24.63766637 0.5900522394
9 -25.10018368 0.5814013808
10 -25.57524305 0.5725570057
11 -26.06371404 0.5635104011
12 -26.56644813 0.5542540454
13 -27.08427148 0.5447818085
14 -27.61797608 0.5350891725
15 -28.16830938 0.5251734677
16 -28.73596237 0.5150341179
17 -29.32155642 0.5046728867
18 -29.92562892 0.4940941146
19 -30.54861829 0.4833049343
20 -31.19084864 0.4723154517
21 -31.85251478 0.4611388767
22 -32.53366817 0.4497915899
23 -33.23420461 0.438293132
24 -33.95385433 0.4266661032
25 -34.69217538 0.4149359659
26 -35.44855097 0.4031307473
27 -36.22219114 0.3912806439
28 -37.01213945 0.3794175376
29 -37.81728451 0.3675744376
30 -38.63637631 0.3557848699
31 -39.46804699 0.3440822378
32 -40.3108352 0.3324991829
33 -41.16321321 0.3210669721
34 -42.02361558 0.3098149402
35 -42.8904684 0.2987700073
36 -43.76221763 0.287956291
37 -44.63735568 0.2773948228
38 -45.51444521 0.2671033738
39 -46.39213922 0.2570963877
40 -47.26919724 0.2473850138
41 -48.14449697 0.2379772273
42 -49.01704147 0.228878024
43 -49.88596199 0.2200896715
44 -50.75051665 0.2116120012
45 -51.61008534 0.2034427261
46 -52.46416128 0.1955777683
47 -53.31233983 0.1880115867
48 -54.1543048 0.1807374924
49 -54.9898131 0.1737479451
50 -55.81867797 0.167034825
51 -56.64075142 0.1605896748
52 -57.45590636 0.1544039098
53 -58.2640189 0.1484689958
54 -59.06495134 0.1427765917
55 -59.85853634 0.1373186597
56 -60.64456277 0.1320875436
57 -61.42276371 0.1270760164
58 -62.19280701 0.1222772997
59 -62.95428878 0.1176850593
60 -63.70673014 0.1132933784
61 -64.44957727 0.1090967147
62 -65.18220489 0.1050898436
63 -65.90392295 0.1012677941
64 -66.61398639 0.09762577965
65 -67.31160732 0.09415913083
66 -67.99596939 0.09086323093
67 -68.6662434 0.08773345968
68 -69.32160383 0.08476514642
69 -69.96124522 0.08195353453
70 -70.58439819 0.07929375783
71 -71.19034411 0.07678082881
72 -71.77842829 0.07440963783
73 -72.34807102 0.07217496211
74 -72.89877654 0.07007148277
75 -73.43013946 0.06809380806
76 -73.94184894 0.06623650097
77 -74.43369042 0.06449410956
78 -74.90554481 0.06286119951
79 -75.35738183 0.06133239665
80 -75.78922241 0.05990250527
81 -76.20087419 0.0585672078
82 -76.58993305 0.05732816645
83 -76.93644174 0.05623149671
84 -77.08465872 0.0556616003
85 -75.83164115 0.05870225265
86 -64.00060664 0.0975205163
87 12.77469852 0.8104129615
88 36.99760556 0.9998609245
89 36.89556551 0.999922465
90 34.58612432 0.9998840558
91 31.14386974 0.9997838696
92 27.02848264 0.9995427515
93 22.64850333 0.9989885648
94 18.30274955 0.9977993274
95 14.1777643 0.9954674947
96 10.37973212 0.9913491996
97 6.962268453 0.9848417094
98 3.942270582 0.9756318569
99 1.309185054 0.9638575104
100 -0.966948952 0.9500644584
101 -2.927228908 0.935002551
102 -4.616498462 0.9194048444
103 -6.078060318 0.9038523781
