0 -65.17116248 0.105081535
5 -68.22517241 0.08973220369
10 -71.0236696 0.07742849618
15 -73.49059818 0.06784504636
20 -75.57376701 0.06059151676
25 -77.26054452 0.05523665149
30 -78.57498623 0.05136383108
35 -79.56443947 0.04861234085
40 -80.28520864 0.04669258642
45 -80.79229235 0.0453830036
50 -81.13392978 0.04451893433
55 -81.34973132 0.04398001919
60 -81.47087859 0.04367903174
65 -81.52125676 0.04355298557
70 -81.51884357 0.04355642398
75 -81.47702085 0.04365650433
80 -81.22561754 0.04422164813
85 37.81995171 0.9999350437
90 21.60989247 0.9987645307
95 5.99537086 0.9820002677
100 -2.650804097 0.9362670907
105 -6.896524331 0.8927281301
110 -9.17512523 0.8627971726
115 -10.58609209 0.842164683
120 -11.58688493 0.8266732602
125 -12.38264494 0.8139015772
130 -13.07370203 0.8025101889
135 -13.71301411 0.7917387629
140 -14.33063533 0.7811326573
145 -14.94506753 0.7703991167
150 -15.56892987 0.7593296802
155 -16.21200084 0.7477561659
160 -16.88299897 0.7355236774
165 -17.59076352 0.7224719678
170 -18.3451842 0.7084203694
175 -19.15808788 0.6931534365
180 -20.04422626 0.6764055286
185 -21.02247607 0.6578434829
190 -22.11732753 0.6370480134
195 -23.36064673 0.6134976811
200 -24.79345774 0.5865661429
205 -26.46693385 0.5555563156
210 -28.44072884 0.5198137946
215 -30.77537681 0.4789724173
220 -33.51523615 0.4333422962
225 -36.66296344 0.3842951717
230 -40.15786838 0.3342951198
235 -43.87910345 0.286289354
240 -47.68166943 0.242717064
245 -51.44384921 0.2048363071
250 -55.09487782 0.172746988
255 -58.611551 0.1458637045
260 -61.99304419 0.1234184126
265 -65.22933174 0.1047691343
270 -68.27933957 0.08947865869
275 -71.07238398 0.07722820829
280 -73.53260073 0.06769145197
285 -75.6084477 0.06047688074
290 -77.28804562 0.05515299599
295 -78.59601696 0.05130391378
300 -79.5799963 0.04857016535
305 -80.2963415 0.04666347718
310 -80.79996252 0.04536344715
315 -81.13894777 0.04450634673
320 -81.35274603 0.0439725223
325 -81.4723925 0.04367526795
330 -81.52165065 0.04355197527
335 -81.51840211 0.04355745995
340 -81.47595506 0.04365907505
345 -81.22334641 0.04422702108
350 37.81745763 0.9999350151
355 21.60662911 0.9987637813
360 5.996416756 0.9820028665
365 -2.647571585 0.9362929682
370 -6.892275996 0.89277805
375 -9.1701577 0.8628653606
380 -10.58050786 0.8422476521
385 -11.58075171 0.8267689214
390 -12.37601483 0.8140085904
395 -13.06661083 0.8026277366
400 -13.70547998 0.7918664559
405 -14.32265852 0.7812704838
410 -14.93663041 0.7705474172
415 -15.55999646 0.7594891444
420 -16.20251533 0.7479278541
425 -16.87288289 0.7357090687
430 -17.57991101 0.7226730393
435 -18.33345497 0.708639714
440 -19.14529709 0.6933944244
445 -20.03013035 0.6766725184
450 -21.00675373 0.658142078
455 -22.09955532 0.6373853302
460 -23.34027115 0.6138825268
465 -24.76977083 0.5870088557
470 -26.43907154 0.5560677662
475 -28.40773175 0.5204027533
480 -30.73637273 0.4796405649
485 -33.46978258 0.4340775631
490 -36.611463 0.3850673754
495 -40.10176824 0.3350600931
500 -43.82058082 0.2870028054
505 -47.62290107 0.2433493109
510 -51.38636279 0.2053774849
515 -55.03936413 0.1732021283
520 -58.55811975 0.1462442958
525 -61.94170361 0.1237358175
530 -65.18044636 0.1050316204
535 -68.23381538 0.08969170502
540 -71.03144315 0.07739650432
545 -73.49730312 0.06782050685
550 -75.57930624 0.06057319385
555 -77.26493998 0.05522327323
560 -78.57834995 0.05135424342
565 -79.5669294 0.04860558824
570 -80.28699152 0.04668792355
575 -80.79352111 0.0453798701
580 -81.13473356 0.04451691778
585 -81.35021364 0.0439788196
590 -81.47111975 0.04367843203
595 -81.52131769 0.04355282894
600 -81.51876988 0.04355659711
605 -81.4768464 0.04365692514
610 -81.22526255 0.04422249067
615 37.81960243 0.9999350397
620 21.60949146 0.9987644378
625 5.99562446 0.9820009286
630 -2.650235982 0.9362716547
635 -6.895810813 0.8927365237
640 -9.17430323 0.8628084617
645 -10.58517357 0.842178334
650 -11.58587884 0.8266889554
655 -12.38155877 0.813919111
660 -13.0725411 0.8025294355
665 -13.71178109 0.7917596632
670 -14.32933009 0.7811552121
675 -14.94368708 0.7704233835
680 -15.56746826 0.7593557728
685 -16.21044888 0.7477842586
690 -16.88134381 0.7355540127
695 -17.58898783 0.7225048694
700 -18.343265 0.7084562617
705 -19.15599492 0.693192871
710 -20.04191972 0.676449218
715 -21.01990339 0.6578923432
720 -22.1144195 0.6371032071
725 -23.35731292 0.613560646
730 -24.78958256 0.5866385647
735 -26.46237635 0.5556399632
740 -28.43533272 0.5199100886
745 -30.76900029 0.4790816148
750 -33.50780786 0.4334624072
755 -36.65454981 0.3844212572
760 -40.14870564 0.3344199773
765 -43.86954587 0.2864057802
770 -47.67207037 0.2428202455
775 -51.43445607 0.204924655
780 -55.085802 0.1728213296
785 -58.60280987 0.1459259097
790 -61.98463935 0.1234703256
795 -65.22132357 0.1048120938
