0 -78.42697711 0.0517875924
1 -75.07382723 0.06068798962
2 -70.51589542 0.07682265473
3 -63.84054323 0.1063509115
4 -37.64524838 0.2689551718
5 39.58843599 0.9988882019
6 38.21872198 0.9999396947
7 36.15884115 0.999913132
8 32.97008877 0.999845516
9 28.90682981 0.9996762507
10 24.42909262 0.9992686471
11 19.93424113 0.9983556881
12 15.66756586 0.9965007649
13 11.75297727 0.9931267082
14 8.243010454 0.9876566823
15 5.150400475 0.9797367386
16 2.462735828 0.9694133654
17 0.1499980661 0.957138464
18 -1.829006197 0.9436027486
19 -3.520219658 0.9295189615
20 -4.968981409 0.9154704871
21 -6.21658728 0.9018574334
22 -7.298718737 0.8889108608
23 -8.245189558 0.8767347018
24 -9.080416115 0.8653491673
25 -9.82418187 0.8547250174
26 -10.49244836 0.8448071321
27 -11.098095 0.8355293383
28 -11.65154588 0.8268230945
29 -12.16127986 0.8186222106
30 -12.63423649 0.8108651534
31 -13.07613516 0.803495946
32 -13.49172478 0.7964642905
33 -13.88497879 0.7897252857
34 -14.25924789 0.7832389573
35 -14.61738009 0.7769697228
36 -14.9618154 0.7708858541
37 -15.29466127 0.7649589733
38 -15.61775276 0.7591635926
39 -15.93270111 0.753476705
40 -16.24093312 0.7478774238
41 -16.54372334 0.7423466661
42 -16.84222055 0.7368668772
43 -17.13746979 0.7314217904
44 -17.43043076 0.7259962167
45 -17.72199334 0.7205758616
46 -18.01299084 0.7151471642
47 -18.30421126 0.7096971558
48 -18.59640715 0.7042133354
49 -18.89030417 0.6986835601
50 -19.18660857 0.6930959476
51 -19.48601397 0.6874387909
52 -19.78920723 0.6817004833
53 -20.0968739 0.675869453
54 -20.40970303 0.6699341071
55 -20.72839152 0.6638827856
56 -21.05364811 0.6577037251
57 -21.38619682 0.6513850326
58 -21.72678006 0.6449146714
59 -22.0761612 0.6382804597
60 -22.43512667 0.6314700843
61 -22.80448746 0.6244711298
62 -23.1850799 0.6172711284
63 -23.57776573 0.6098576304
64 -23.98343113 0.6022182996
65 -24.40298474 0.5943410362
66 -24.83735437 0.5862141304
67 -25.28748229 0.5778264481
68 -25.75431879 0.5691676528
69 -26.23881399 0.5602284626
70 -26.74190755 0.5510009436
71 -27.26451633 0.5414788363
72 -27.80751972 0.531657912
73 -28.37174286 0.5215363494
74 -28.9579377 0.5111151235
75 -29.56676233 0.5003983898
76 -30.19875884 0.489393848
77 -30.85433057 0.4781130621
78 -31.53371934 0.466571715
79 -32.23698377 0.454789772
80 -32.96397989 0.4427915288
81 -33.71434516 0.4306055247
82 -34.48748727 0.4182643031
83 -35.28257877 0.4058040147
84 -36.09855861 0.3932638619
85 -36.93414113 0.3806854012
86 -37.78783275 0.3681117263
87 -38.65795614 0.3555865666
88 -39.54268108 0.3431533444
89 -40.44006076 0.3308542376
90 -41.34807194 0.318729294
91 -42.26465708 0.3068156421
92 -43.18776643 0.2951468321
93 -44.11539815 0.2837523347
94 -45.04563477 0.2726572087
95 -45.97667453 0.2618819405
96 -46.90685661 0.2514424456
97 -47.8346797 0.2413502142
98 -48.75881365 0.2316125764
99 -49.67810449 0.2222330604
100 -50.59157322 0.2132118149
101 -51.49840907 0.2045460697
102 -52.397958 0.1962306101
103 -53.2897073 0.1882582466
104 -54.17326723 0.1806202619
105 -55.04835039 0.1733068258
106 -55.91474967 0.1663073684
107 -56.77231555 0.159610908
108 -57.6209333 0.1532063297
109 -58.46050084 0.1470826161
110 -59.29090777 0.1412290299
111 -60.11201619 0.1356352513
112 -60.92364374 0.1302914728
113 -61.72554958 0.1251884553
114 -62.51742342 0.1203175496
115 -63.29887827 0.1156706881
116 -64.06944693 0.1112403512
117 -64.82858248 0.1070195146
118 -65.57566258 0.1030015819
119 -66.30999756 0.099180309
120 -67.03084175 0.09554972448
121 -67.73740761 0.0921040518
122 -68.42888202 0.08883763675
123 -69.10444392 0.08574488388
124 -69.76328254 0.08282020425
125 -70.40461554 0.08005797598
126 -71.02770613 0.07745251809
127 -71.63187871 0.07499807725
128 -72.21653249 0.0726888265
129 -72.78115255 0.07051887408
130 -73.32531841 0.06848228067
131 -73.84870976 0.06657308288
132 -74.3511095 0.06478532075
133 -74.83240426 0.06311306758
134 -75.29258269 0.06155046014
135 -75.73173158 0.06009172798
136 -76.15003051 0.0587312208
137 -76.547745 0.05746343281
138 -76.92521884 0.056283024
139 -77.28286567 0.05518483756
140 -77.62116019 0.05416391392
141 -77.94062939 0.05321550097
142 -78.24184371 0.05233506118
143 -78.5254087 0.0515182755
144 -78.79195696 0.05076104471
145 -79.0421407 0.05005948828
146 -79.27662489 0.04940994138
147 -79.49608107 0.04880895017
148 -79.70118178 0.04825326586
149 -79.89259577 0.04773983767
150 -80.07098373 0.04726580508
151 -80.23699473 0.04682848957
152 -80.39126322 0.046425386
153 -80.53440658 0.04605415383
154 -80.66702311 0.04571260828
155 -80.78969055 0.04539871162
156 -80.90296496 0.04511056457
157 -81.00737992 0.04484639794
158 -81.10344608 0.04460456458
159 -81.19165094 0.04438353163
160 -81.27245891 0.04418187307
161 -81.34631148 0.04399826273
162 -81.4136276 0.04383146754
163 -81.47480419 0.04368034125
164 -81.53021674 0.04354381844
165 -81.58021994 0.04342090898
166 -81.62514849 0.04331069272
167 -81.66531781 0.04321231456
168 -81.70102491 0.04312497992
169 -81.73254915 0.04304795038
170 -81.76015313 0.04298053969
171 -81.7840835 0.04292211006
172 -81.80457173 0.04287206866
173 -81.821835 0.04282986439
174 -81.83607688 0.04279498492
175 -81.84748817 0.04276695383
176 -81.85624759 0.0427453281
177 -81.8625225 0.04272969563
178 -81.86646955 0.04271967308
179 -81.86823534 0.04271490376
180 -81.86795703 0.04271505574
181 -81.86576293 0.04271982005
182 -81.86177304 0.04272890906
183 -81.85609955 0.04274205493
184 -81.84884738 0.04275900821
185 -81.84011462 0.04277953654
186 -81.82999297 0.04280342343
187 -81.81856814 0.04283046711
188 -81.80592024 0.04286047952
189 -81.79212419 0.04289328536
190 -81.77724997 0.04292872113
191 -81.76136304 0.04296663439
192 -81.74452455 0.04300688289
193 -81.72679168 0.04304933395
194 -81.70821789 0.04309386376
195 -81.68885314 0.04314035676
196 -81.66874414 0.04318870507
197 -81.64793455 0.043238808
198 -81.62646522 0.04329057152
199 -81.60437431 0.04334390783
200 -81.58169753 0.04339873493
201 -77.99810483 0.05169474129
202 -73.32640459 0.06615747215
203 -66.86112999 0.0914581653
204 -43.63521772 0.2169881996
205 39.7844066 0.9983901193
206 38.74207571 0.9999448771
207 37.18119229 0.9999275334
208 34.59972228 0.9998846661
209 31.12626657 0.9997828268
210 27.14533643 0.9995501648
211 23.04018543 0.9990499716
212 19.06529762 0.9980572048
213 15.35427634 0.9962566972
214 11.96686636 0.9932839614
215 8.924611724 0.9888155183
216 6.228599808 0.9826817707
217 3.866538172 0.9749448736
218 1.816058832 0.9658940297
219 0.04769547483 0.9559621274
220 -1.471776918 0.9456134555
221 -2.776180852 0.9352544342
222 -3.897548824 0.9251895595
223 -4.864708694 0.915616375
224 -5.702705285 0.906642301
225 -6.432790943 0.8983084211
226 -7.072733112 0.8906117199
227 -7.637257722 0.8835225268
228 -8.138518584 0.8769968567
229 -8.586535755 0.8709845291
230 -8.989578925 0.8654341922
231 -9.35449027 0.8602962355
232 -9.686950317 0.8555243339
233 -9.99169401 0.85107614
234 -10.2726851 0.8469134674
235 -10.53325642 0.8430021848
236 -10.7762228 0.8393119566
237 -11.00397189 0.8358159145
238 -11.21853768 0.8324903066
239 -11.42165996 0.8293141547
240 -11.61483288 0.8262689306
241 -11.79934448 0.8233382618
242 -11.97630934 0.8205076663
243 -12.14669532 0.817764317
244 -12.31134593 0.8150968343
245 -12.47099878 0.8124951037
246 -12.62630108 0.8099501166
247 -12.77782265 0.8074538305
248 -12.9260669 0.8049990483
249 -13.07148001 0.8025793115
250 -13.21445891 0.8001888085
251 -13.35535789 0.7978222931
252 -13.49449438 0.7954750143
253 -13.63215386 0.7931426542
254 -13.76859408 0.7908212742
255 -13.90404874 0.7885072669
256 -14.03873062 0.7861973143
257 -14.17283438 0.783888351
258 -14.30653893 0.7815775314
259 -14.44000953 0.7792622004
260 -14.57339965 0.7769398683
261 -14.7068526 0.7746081867
262 -14.84050296 0.7722649288
263 -14.97447786 0.7699079706
264 -15.10889816 0.7675352737
265 -15.24387941 0.7651448706
266 -15.37953284 0.7627348506
267 -15.51596617 0.7603033471
268 -15.65328439 0.7578485258
269 -15.79159046 0.7553685736
270 -15.93098596 0.7528616888
271 -16.07157172 0.7503260709
272 -16.21344839 0.747759912
273 -16.35671697 0.7451613874
274 -16.50147936 0.7425286474
275 -16.64783885 0.7398598092
276 -16.79590062 0.7371529484
277 -16.94577223 0.7344060914
278 -17.09756411 0.731617207
279 -17.25139001 0.7287841986
280 -17.40736753 0.7259048963
281 -17.5656186 0.7229770484
282 -17.72626998 0.7199983134
283 -17.88945378 0.7169662512
284 -18.055308 0.7138783147
285 -18.2239771 0.7107318406
286 -18.39561257 0.7075240403
287 -18.57037352 0.7042519904
288 -18.74842733 0.7009126233
289 -18.92995032 0.6975027164
290 -19.11512842 0.6940188827
291 -19.30415791 0.6904575595
292 -19.49724619 0.6868149983
293 -19.69461256 0.6830872537
294 -19.89648907 0.6792701725
295 -20.10312138 0.675359383
296 -20.31476964 0.6713502842
297 -20.53170946 0.6672380357
298 -20.75423283 0.6630175482
299 -20.98264912 0.6586834744
300 -21.21728606 0.6542302018
301 -21.45849071 0.6496518465
302 -21.70663044 0.6449422497
303 -21.9620939 0.6400949764
304 -22.22529184 0.6351033175
305 -22.49665798 0.6299602965
306 -22.77664963 0.6246586807
307 -23.06574827 0.6191909991
308 -23.36445984 0.6135495667
309 -23.67331483 0.6077265183
310 -23.99286798 0.6017138522
311 -24.32369766 0.5955034847
312 -24.66640468 0.589087319
313 -25.02161063 0.5824573279
314 -25.38995542 0.5756056541
315 -25.77209412 0.5685247275
316 -26.16869291 0.5612074024
317 -26.58042395 0.553647115
318 -27.0079592 0.5458380609
319 -27.45196305 0.537775393
320 -27.91308359 0.529455438
321 -28.3919427 0.5208759282
322 -28.88912477 0.5120362458
323 -29.40516418 0.5029376724
324 -29.94053176 0.4935836366
325 -30.49562038 0.4839799513
326 -31.07072997 0.4741350277
327 -31.66605252 0.4640600554
328 -32.28165736 0.4537691345
329 -32.91747758 0.4432793464
330 -33.57329806 0.4326107517
331 -34.24874585 0.421786304
332 -34.9432837 0.410831673
333 -35.65620719 0.3997749728
334 -36.38664611 0.3886463995
335 -37.13357037 0.377477783
336 -37.8958006 0.3663020686
337 -38.6720233 0.3551527454
338 -39.46081021 0.3440632444
339 -40.26064121 0.3330663318
340 -41.06993002 0.3221935226
341 -41.88705158 0.3114745394
342 -42.71037013 0.3009368392
343 -43.53826686 0.2906052228
344 -44.36916603 0.2805015416
345 -45.20155876 0.2706445039
346 -46.03402362 0.2610495834
