0 -80.80656185 0.0453461511
1 -80.88493445 0.04514682346
2 -80.95716115 0.04496379901
3 -81.02356881 0.04479608049
4 -81.08447001 0.04464273243
5 -81.14016312 0.0445028776
6 -81.19093262 0.04437569357
7 -81.23704935 0.04426040947
8 -81.27877083 0.04415630288
9 -81.31634169 0.04406269688
10 -81.34999409 0.04397895725
11 -81.37994808 0.04390448985
12 -81.40641214 0.04383873808
13 -81.42958357 0.04378118057
14 -81.449649 0.04373132897
15 -81.46678485 0.04368872581
16 -81.48115775 0.04365294256
17 -81.49292506 0.04362357783
18 -81.50223526 0.04360025559
19 -81.50922842 0.04358262355
20 -81.51403663 0.04357035168
21 -81.51678437 0.04356313073
22 -81.51758895 0.04356067095
23 -81.51656087 0.0435627008
24 -81.51380422 0.04356896579
25 -81.50941696 0.04357922741
26 -81.50349135 0.04359326208
27 -81.49611418 0.0436108602
28 -81.48736714 0.04363182527
29 -81.47732711 0.04365597303
30 -81.46606636 0.0436831307
31 -81.45365293 0.04371313623
32 -81.44015077 0.04374583765
33 -81.42562004 0.04378109238
34 -81.41011731 0.0438187667
35 -81.39369577 0.04385873514
36 -81.37640545 0.04390087998
37 -81.35829334 0.04394509079
38 -81.33940357 0.04399126408
39 -81.31977663 0.0440393047
40 -81.29943959 0.0440891448
41 -81.27829472 0.04414096173
42 -81.25486943 0.04419762679
43 -81.21230608 0.04429219767
44 -80.96142836 0.04479833252
45 -78.38715575 0.05017420783
46 -50.46867324 0.1527047236
47 35.31732422 0.9928108291
48 38.70130669 0.9999422234
49 37.63175629 0.9999329076
50 35.52856558 0.9999022003
51 32.59904873 0.9998331956
52 29.1307766 0.9996849658
53 25.42810994 0.9993796611
54 21.71912268 0.9987838533
55 18.14644892 0.9976944076
56 14.79237055 0.9958427008
57 11.70274924 0.9929318614
58 8.901032502 0.9887089811
59 6.394760957 0.9830490624
60 4.178725878 0.9760092975
61 2.237531587 0.9678232504
62 0.5485492757 0.9588398259
63 -0.9149147741 0.9494408266
64 -2.180783092 0.9399722659
65 -3.276092426 0.9307061929
66 -4.225687807 0.9218311351
67 -5.051598485 0.9134606385
68 -5.772891064 0.9056494411
69 -6.405808277 0.898410416
70 -6.964050636 0.8917290033
71 -7.459108981 0.885574187
72 -7.900595329 0.8799062433
73 -8.296545814 0.8746819045
74 -8.653685384 0.8698576222
75 -8.977652661 0.8653915113
76 -9.273187713 0.8612444132
77 -9.54428723 0.8573803924
78 -9.794332038 0.8537668799
79 -10.02619158 0.8503746073
80 -10.24230947 0.847177423
81 -10.44477367 0.8441520503
82 -10.63537403 0.841277822
83 -10.81564974 0.8385364157
84 -10.98692847 0.8359115991
85 -11.15035884 0.8333889946
86 -11.30693739 0.8309558644
87 -11.45753108 0.8286009173
88 -11.60289615 0.8263141357
89 -11.74369397 0.824086623
90 -11.88050441 0.8219104687
91 -12.01383709 0.819778629
92 -12.14414108 0.8176848227
93 -12.27181295 0.8156234393
94 -12.39720386 0.813589458
95 -12.52062547 0.8115783775
96 -12.64235508 0.8095861538
97 -12.7626401 0.8076091452
98 -12.8817018 0.8056440651
99 -12.99973868 0.8036879391
100 -13.1169293 0.8017380681
101 -13.23343476 0.7997919959
102 -13.34940092 0.7978474797
103 -13.46496025 0.7959024647
104 -13.58023355 0.7939550619
105 -13.69533132 0.7920035274
106 -13.81035515 0.7900462448
107 -13.92539874 0.7880817096
108 -14.040549 0.7861085146
109 -14.15588685 0.7841253375
110 -14.27148808 0.7821309297
111 -14.38742397 0.7801241057
112 -14.503762 0.7781037344
113 -14.62056632 0.7760687304
114 -14.73789835 0.7740180468
115 -14.85581715 0.7719506681
116 -14.97437986 0.7698656042
117 -15.09364212 0.7677618846
118 -15.21365833 0.7656385529
119 -15.33448203 0.763494662
120 -15.45616618 0.7613292695
121 -15.5787634 0.7591414337
122 -15.70232627 0.7569302089
123 -15.82690753 0.7546946419
124 -15.95256036 0.7524337685
125 -16.07933852 0.7501466093
126 -16.20729665 0.747832167
127 -16.33649042 0.7454894221
128 -16.46697675 0.7431173305
129 -16.59881401 0.7407148193
130 -16.73206223 0.738280784
131 -16.86678327 0.7358140851
132 -17.00304106 0.7333135444
133 -17.14090177 0.730777942
134 -17.28043405 0.7282060127
135 -17.42170923 0.7255964422
136 -17.56480156 0.7229478637
137 -17.70978839 0.7202588538
138 -17.8567505 0.7175279291
139 -18.00577225 0.7147535417
140 -18.15694191 0.7119340752
141 -18.31035191 0.7090678405
142 -18.46609914 0.706153071
143 -18.62428523 0.7031879181
144 -18.7850169 0.7001704464
145 -18.94840624 0.6970986286
146 -19.11457116 0.6939703403
147 -19.28363564 0.6907833545
148 -19.45573023 0.6875353366
149 -19.63099241 0.6842238378
150 -19.809567 0.6808462902
151 -19.99160668 0.6774000003
152 -20.17727242 0.6738821432
153 -20.366734 0.6702897565
154 -20.5601705 0.6666197345
155 -20.7577709 0.6628688221
156 -20.95973456 0.6590336092
157 -21.16627189 0.6551105253
158 -21.37760486 0.6510958345
159 -21.59396765 0.6469856314
160 -21.81560727 0.6427758369
161 -22.04278413 0.6384621961
162 -22.27577267 0.6340402769
163 -22.51486193 0.6295054698
164 -22.76035612 0.6248529903
165 -23.01257511 0.6200778833
166 -23.27185492 0.6151750298
167 -23.53854804 0.6101391581
168 -23.81302373 0.604964857
169 -24.09566812 0.5996465956
170 -24.38688421 0.5941787464
171 -24.68709162 0.588555616
172 -24.99672607 0.5827714812
173 -25.31623866 0.5768206336
174 -25.64609475 0.5706974326
175 -25.98677239 0.5643963674
176 -26.33876045 0.5579121292
177 -26.70255604 0.5512396942
178 -27.07866151 0.544374418
179 -27.46758073 0.537312141
180 -27.86981473 0.5300493057
181 -28.28585654 0.5225830841
182 -28.71618538 0.5149115153
183 -29.16125995 0.5070336506
184 -29.62151109 0.4989497044
185 -30.09733363 0.4906612065
186 -30.58907773 0.4821711526
187 -31.09703966 0.4734841475
188 -31.62145229 0.4646065356
189 -32.16247552 0.4555465106
190 -32.72018697 0.4463142006
191 -33.29457305 0.436921718
192 -33.8855211 0.4273831706
193 -34.49281262 0.4177146265
194 -35.11611828 0.4079340289
195 -35.7549948 0.3980610577
196 -36.40888428 0.3881169382
197 -37.07711595 0.3781241987
198 -37.75891069 0.3681063822
199 -38.45338833 0.3580877193
200 -39.15957751 0.348092773
201 -39.87642802 0.3381460669
202 -40.60282529 0.3282717106
203 -41.33760647 0.3184930345
204 -42.07957768 0.3088322481
205 -42.8275318 0.2993101338
206 -43.58026627 0.2899457845
207 -44.33660025 0.2807563936
208 -45.09539065 0.2717571012
209 -45.85554665 0.2629608978
210 -46.61604216 0.2543785843
211 -47.37592624 0.2460187854
212 -48.13433107 0.2378880097
213 -48.89047754 0.2299907513
214 -49.64367855 0.2223296237
215 -50.39333992 0.2149055194
216 -51.13895928 0.2077177875
217 -51.88012301 0.200764421
218 -52.61650141 0.19404225
219 -53.34784247 0.1875471328
220 -54.07396424 0.1812741419
221 -54.79474623 0.1752177418
222 -55.51011989 0.169371954
223 -56.2200584 0.1637305103
224 -56.92456597 0.1582869896
225 -57.6236669 0.1530349408
226 -58.31739443 0.1479679881
227 -59.0057797 0.1430799216
228 -59.688841 0.1383647706
229 -60.36657354 0.1338168618
230 -61.03893985 0.1294308614
231 -61.70586128 0.1252018021
232 -62.36721059 0.1211250965
233 -63.02280603 0.1171965358
234 -63.67240704 0.1134122775
235 -64.3157118 0.1097688209
236 -64.95235662 0.1062629739
237 -65.58191746 0.1028918123
238 -66.20391337 0.09965263327
239 -66.81781187 0.0965429058
240 -67.42303609 0.09356021954
241 -68.01897347 0.09070223496
242 -68.60498563 0.08796663618
243 -69.18041918 0.0853510884
244 -69.74461708 0.08285320117
245 -70.29693005 0.08047049858
246 -70.83672782 0.07820039684
247 -71.36340977 0.07604018949
248 -71.8764147 0.07398703991
249 -72.37522938 0.07203798081
250 -72.85939589 0.07018991968
251 -73.32851744 0.06843964954
252 -73.7822627 0.06678386371
253 -74.22036865 0.06521917367
254 -74.64264191 0.06374212896
255 -75.04895881 0.06234923822
256 -75.43926417 0.06103699032
257 -75.81356903 0.05980187523
258 -76.17194746 0.05864040365
259 -76.51453266 0.05754912536
260 -76.84151246 0.05652464567
261 -77.15312448 0.05556363997
262 -77.44965092 0.05466286623
263 -77.73141336 0.05381917547
264 -77.99876747 0.05302952018
265 -78.25209783 0.05229096093
266 -78.49181294 0.05160067117
