0 -81.13135262 0.0445249889
1 -81.18295203 0.04439567858
2 -81.2298557 0.04427839034
3 -81.27232305 0.0441723946
4 -81.31060058 0.0440770077
5 -81.34492221 0.0439915891
6 -81.37550978 0.04391553866
7 -81.40257344 0.0438482942
8 -81.42631214 0.04378932908
9 -81.44691408 0.04373814994
10 -81.4645572 0.04369429467
11 -81.47940961 0.04365733037
12 -81.49163004 0.04362685149
13 -81.50136834 0.04360247812
14 -81.50876585 0.04358385434
15 -81.51395588 0.04357064666
16 -81.5170641 0.04356254262
17 -81.51820893 0.04355924942
18 -81.51750195 0.04356049266
19 -81.51504824 0.04356601516
20 -81.51094675 0.04357557588
21 -81.50529064 0.04358894885
22 -81.4981676 0.04360592223
23 -81.48966015 0.04362629738
24 -81.47984592 0.04364988806
25 -81.46879799 0.04367651961
26 -81.45658506 0.04370602822
27 -81.44327179 0.04373826022
28 -81.42891898 0.04377307149
29 -81.41358379 0.0438103268
30 -81.39732001 0.04384989929
31 -81.38017819 0.04389166991
32 -81.36220587 0.04393552695
33 -81.34344774 0.04398136566
34 -81.32394547 0.04402908827
35 -81.30373455 0.04407861031
36 -81.28280181 0.04412994261
37 -81.26055799 0.04418421544
38 -81.22928938 0.04425640897
39 -81.09292287 0.04453397512
40 -79.66077372 0.04742394409
41 -62.40362678 0.09686082138
42 30.64515328 0.9654804051
43 38.78027046 0.9999369624
44 37.95088034 0.9999365785
45 36.03238484 0.9999107226
46 33.24866702 0.9998518887
47 29.86272562 0.9997245483
48 26.18500698 0.9994597405
49 22.46174345 0.9989365792
50 18.85137179 0.9979661628
51 15.44636987 0.9962906939
52 12.2987022 0.9936132688
53 9.435801185 0.989664264
54 6.868234734 0.9842864291
55 4.593248316 0.9774988379
56 2.597310228 0.9695041117
57 0.858979419 0.9606360266
58 -0.6479137407 0.9512776717
59 -1.951306948 0.9417875381
60 -3.078615351 0.9324547298
61 -4.055258805 0.923484431
62 -4.903911663 0.9150038828
63 -5.644275391 0.9070778584
64 -6.293173895 0.8997259343
65 -6.864816972 0.8929376326
66 -7.371129712 0.8866841369
67 -7.822088132 0.8809266587
68 -8.226030329 0.875622065
69 -8.589930282 0.8707264662
70 -8.919631433 0.8661973772
71 -9.22004221 0.8619949198
72 -9.495297818 0.858082405
73 -9.748893258 0.8544265271
74 -9.983792332 0.850997325
75 -10.20251688 0.8477680126
76 -10.40721988 0.8447147406
77 -10.59974547 0.8418163319
78 -10.78167827 0.8390540121
79 -10.95438411 0.8364111516
80 -11.11904379 0.8338730242
81 -11.276681 0.8314265872
82 -11.42818577 0.8290602826
83 -11.57433394 0.8267638605
84 -11.71580357 0.8245282215
85 -11.8531888 0.822345278
86 -11.9870115 0.8202078322
87 -12.1177312 0.8181094682
88 -12.24575352 0.8160444581
89 -12.37143737 0.8140076788
90 -12.49510113 0.8119945398
91 -12.61702789 0.8100009189
92 -12.73747006 0.8080231066
93 -12.85665326 0.8060577565
94 -12.97477974 0.8041018427
95 -13.0920313 0.802152621
96 -13.2085719 0.8002075955
97 -13.32454982 0.7982644893
98 -13.44009967 0.7963212179
99 -13.55534405 0.7943758663
100 -13.67039509 0.7924266683
101 -13.7853557 0.7904719884
102 -13.90032079 0.7885103053
103 -14.01537825 0.786540198
104 -14.13060989 0.7845603321
105 -14.24609219 0.7825694489
106 -14.36189706 0.7805663549
107 -14.47809246 0.778549912
108 -14.59474299 0.7765190296
109 -14.71191035 0.7744726569
110 -14.82965386 0.7724097755
111 -14.94803086 0.7703293936
112 -15.06709707 0.7682305398
113 -15.18690698 0.7661122579
114 -15.3075141 0.7639736018
115 -15.42897136 0.7618136312
116 -15.55133127 0.7596314068
117 -15.67464626 0.7574259862
118 -15.7989689 0.7551964207
119 -15.9243521 0.7529417506
120 -16.05084939 0.7506610022
121 -16.17851508 0.7483531843
122 -16.30740447 0.7460172844
123 -16.4375741 0.7436522659
124 -16.56908189 0.7412570642
125 -16.70198739 0.7388305839
126 -16.83635195 0.7363716951
127 -16.97223891 0.7338792302
128 -17.10971386 0.7313519805
129 -17.24884477 0.7287886927
130 -17.38970226 0.7261880655
131 -17.53235983 0.7235487455
132 -17.67689402 0.7208693243
133 -17.82338472 0.7181483337
134 -17.97191538 0.7153842424
135 -18.12257328 0.7125754514
136 -18.27544979 0.7097202902
137 -18.43064066 0.7068170118
138 -18.58824634 0.7038637884
139 -18.74837224 0.7008587066
140 -18.91112913 0.6977997623
141 -19.07663342 0.6946848558
142 -19.24500759 0.691511786
143 -19.41638052 0.6882782455
144 -19.59088794 0.6849818146
145 -19.76867284 0.6816199554
146 -19.94988592 0.6781900063
147 -20.13468604 0.674689176
148 -20.32324077 0.671114537
149 -20.51572683 0.6674630201
150 -20.7123307 0.6637314085
151 -20.91324912 0.6599163318
152 -21.11868969 0.6560142607
153 -21.32887143 0.6520215019
154 -21.54402544 0.6479341937
155 -21.76439544 0.6437483021
156 -21.99023842 0.639459618
157 -22.22182524 0.6350637555
158 -22.45944119 0.6305561515
159 -22.70338658 0.6259320678
160 -22.95397728 0.6211865945
161 -23.21154513 0.6163146566
162 -23.47643837 0.6113110232
163 -23.74902191 0.6061703216
164 -24.02967753 0.600887054
165 -24.31880383 0.5954556207
166 -24.61681611 0.5898703485
167 -24.92414587 0.5841255252
168 -25.24124022 0.5782154427
169 -25.56856074 0.5721344469
170 -25.90658216 0.565876998
171 -26.25579048 0.55943774
172 -26.61668059 0.5528115807
173 -26.98975344 0.5459937831
174 -27.37551242 0.5389800683
175 -27.77445924 0.5317667291
176 -28.18708894 0.5243507555
177 -28.61388427 0.516729969
178 -29.05530919 0.5089031662
179 -29.51180173 0.5008702682
180 -29.98376602 0.4926324723
181 -30.47156376 0.4841924035
182 -30.97550516 0.4755542595
183 -31.49583947 0.4667239445
184 -32.03274543 0.4577091848
185 -32.58632187 0.4485196202
186 -33.15657869 0.4391668631
187 -33.74342863 0.4296645204
188 -34.34668028 0.4200281695
189 -34.96603258 0.4102752868
190 -35.60107118 0.4004251225
191 -36.25126712 0.3904985232
192 -36.91597797 0.3805177019
193 -37.59445162 0.370505961
194 -38.28583284 0.3604873748
195 -38.98917254 0.3504864407
196 -39.70343946 0.3405277109
197 -40.42753416 0.3306354173
198 -41.1603047 0.3208331036
199 -41.90056364 0.3111432766
200 -42.64710578 0.3015870901
201 -43.39872595 0.2921840713
202 -44.1542364 0.2829518971
203 -44.91248315 0.2739062256
204 -45.67236093 0.2650605856
205 -46.43282621 0.2564263228
206 -47.19290813 0.2480125996
207 -47.95171709 0.2398264445
208 -48.708451 0.2318728435
209 -49.4623991 0.2241548663
210 -50.21294348 0.2166738205
211 -50.9595585 0.2094294245
212 -51.70180816 0.202419994
213 -52.43934176 0.195642633
214 -53.17188793 0.1890934264
215 -53.89924741 0.1827676273
216 -54.62128465 0.1766598372
217 -55.33791851 0.1707641743
218 -56.0491122 0.1650744299
219 -56.75486275 0.159584209
220 -57.45519006 0.1542870571
221 -58.15012582 0.1491765696
222 -58.83970247 0.1442464863
223 -59.52394229 0.1394907687
224 -60.20284712 0.1349036622
225 -60.87638852 0.1304797419
226 -61.54449903 0.1262139437
227 -62.20706444 0.1221015808
228 -62.86391753 0.1181383462
229 -63.51483329 0.1143203029
230 -64.15952601 0.1106438627
231 -64.79764823 0.107105755
232 -65.42879168 0.1037029877
233 -66.05249026 0.1004328024
234 -66.6682249 0.09729262538
235 -67.27543029 0.09428001662
236 -67.87350317 0.09139261973
237 -68.46181193 0.08862811398
238 -69.03970721 0.08598417041
239 -69.60653311 0.08345841367
240 -70.16163863 0.0810483904
241 -70.70438895 0.0787515449
242 -71.23417626 0.07656520246
243 -71.75042972 0.07448656001
244 -72.25262437 0.07251268388
245 -72.74028877 0.07064051383
246 -73.21301115 0.06886687242
247 -73.67044418 0.06718847887
248 -74.11230813 0.06560196614
249 -74.53839262 0.06410390039
250 -74.94855696 0.06269080169
251 -75.34272925 0.06135916522
252 -75.72090436 0.06010548213
253 -76.08314099 0.05892625957
254 -76.4295579 0.0578180393
255 -76.76032957 0.05677741461
256 -77.07568141 0.05580104535
257 -77.37588471 0.05488567093
258 -77.66125135 0.05402812125
259 -77.93212857 0.05322532564
260 -78.18889375 0.05247431992
261 -78.43194939 0.05177225159
262 -78.6617183 0.0511163835
263 -78.87863903 0.05050409601
264 -79.08316168 0.04993288787
265 -79.27574399 0.049400376
266 -79.45684783 0.04890429434
267 -79.62693604 0.04844249191
268 -79.78646958 0.04801293017
269 -79.93590508 0.04761367998
270 -80.07569269 0.04724291801
271 -80.20627426 0.04689892302
272 -80.32808179 0.04658007176
273 -80.44153615 0.04628483484
274 -80.54704606 0.04601177249
275 -80.64500732 0.04575953034
276 -80.73580213 0.04552683514
277 -80.81979872 0.04531249063
278 -80.89735109 0.04511537341
279 -80.96879881 0.04493442904
280 -81.03446707 0.04476866813
