0 -81.28138312 0.0441340323
1 -64.48581468 0.09713479845
2 -37.69815019 0.2857226832
3 39.0467257 0.9957581983
4 38.76191513 0.9999444956
5 37.39555856 0.9999300911
6 35.21578576 0.9998963496
7 32.31432352 0.9998238595
8 28.95455319 0.9996736002
9 25.41260733 0.9993754988
10 21.88643482 0.9988148543
11 18.49174469 0.9978217182
12 15.29039224 0.9961713482
13 12.31564024 0.9936060791
14 9.586025161 0.9898840265
15 7.110715494 0.9848453269
16 4.890770668 0.9784698154
17 2.919420009 0.9708969127
18 1.18290511 0.9623966194
19 -0.3378085201 0.9533069691
20 -1.664846405 0.9439669363
21 -2.821324772 0.9346676919
22 -3.829715104 0.9256296367
23 -4.710793137 0.9170005352
24 -5.483107259 0.9088657823
25 -6.162825021 0.9012630436
26 -6.763815227 0.8941965253
27 -7.297854374 0.8876487662
28 -7.77488298 0.8815894781
29 -8.203267411 0.8759817419
30 -8.590043918 0.8707861208
31 -8.941134715 0.865963256
32 -9.261533469 0.8614754081
33 -9.55546154 0.8572872971
34 -9.826498044 0.8533664881
35 -10.07768739 0.8496834954
36 -10.31162788 0.846211718
37 -10.53054464 0.8429272796
38 -10.73634964 0.8398088227
39 -10.93069122 0.8368372826
40 -11.11499498 0.8339956628
41 -11.29049776 0.8312688179
42 -11.4582758 0.8286432532
43 -11.61926832 0.8261069404
44 -11.77429725 0.8236491511
45 -11.92408378 0.8212603082
46 -12.06926238 0.818931853
47 -12.21039261 0.8166561277
48 -12.34796921 0.8144262713
49 -12.48243067 0.8122361273
50 -12.61416655 0.8100801625
51 -12.74352377 0.8079533956
52 -12.87081205 0.8058513334
53 -12.99630854 0.8037699156
54 -13.12026189 0.8017054648
55 -13.24289575 0.7996546432
56 -13.3644118 0.797614414
57 -13.48499244 0.7955820072
58 -13.60480307 0.793554889
59 -13.72399417 0.7915307354
60 -13.84270305 0.7895074076
61 -13.96105544 0.7874829313
62 -14.07916686 0.7854554772
63 -14.19714387 0.7834233444
64 -14.31508513 0.7813849448
65 -14.43308238 0.7793387899
66 -14.55122129 0.7772834782
67 -14.66958221 0.7752176844
68 -14.7882409 0.7731401495
69 -14.9072691 0.7710496713
70 -15.02673509 0.7689450971
71 -15.14670419 0.7668253153
72 -15.26723925 0.7646892495
73 -15.38840099 0.7625358517
74 -15.51024844 0.7603640967
75 -15.63283925 0.7581729769
76 -15.75623 0.7559614974
77 -15.88047654 0.7537286714
78 -16.0056342 0.7514735157
79 -16.13175809 0.7491950471
80 -16.25890333 0.7468922782
81 -16.38712528 0.7445642137
82 -16.51647974 0.7422098472
83 -16.6470232 0.7398281577
84 -16.778813 0.7374181061
85 -16.91190756 0.7349786323
86 -17.04636656 0.7325086516
87 -17.18225115 0.7300070523
88 -17.31962411 0.7274726919
89 -17.45855006 0.7249043942
90 -17.59909566 0.7223009466
91 -17.74132981 0.7196610963
92 -17.88532382 0.7169835478
93 -18.03115165 0.7142669593
94 -18.17889008 0.7115099394
95 -18.32861897 0.7087110443
96 -18.48042143 0.7058687737
97 -18.63438409 0.7029815681
98 -18.79059733 0.7000478047
99 -18.94915551 0.6970657941
100 -19.11015725 0.6940337766
101 -19.27370568 0.6909499185
102 -19.43990871 0.6878123081
103 -19.60887936 0.6846189522
104 -19.78073601 0.6813677718
105 -19.95560278 0.6780565987
106 -20.13360977 0.6746831709
107 -20.31489348 0.6712451295
108 -20.4995971 0.6677400141
109 -20.68787094 0.6641652597
110 -20.87987272 0.6605181928
111 -21.07576803 0.6567960281
112 -21.27573065 0.6529958655
113 -21.47994302 0.6491146875
114 -21.68859659 0.6451493566
115 -21.90189224 0.6410966142
116 -22.12004068 0.6369530797
117 -22.34326283 0.63271525
118 -22.57179019 0.6283795012
119 -22.80586523 0.6239420906
120 -23.04574167 0.6193991608
121 -23.29168479 0.6147467451
122 -23.54397165 0.6099807755
123 -23.80289126 0.6050970926
124 -24.0687447 0.6000914588
125 -24.34184505 0.5949595735
126 -24.62251733 0.5896970936
127 -24.91109817 0.584299656
128 -25.20793543 0.5787629062
129 -25.51338757 0.5730825308
130 -25.82782275 0.5672542955
131 -26.15161782 0.5612740892
132 -26.48515687 0.555137974
133 -26.82882954 0.5488422416
134 -27.183029 0.5423834766
135 -27.54814945 0.5357586266
136 -27.92458328 0.5289650791
137 -28.31271776 0.5220007445
138 -28.71293127 0.5148641449
139 -29.12558904 0.5075545088
140 -29.55103845 0.5000718678
141 -29.9896038 0.4924171568
142 -30.44158079 0.4845923136
143 -30.90723047 0.4766003755
144 -31.38677303 0.468445571
145 -31.88038132 0.4601334019
146 -32.38817439 0.4516707136
147 -32.91021108 0.443065748
148 -33.44648389 0.4343281771
149 -33.99691341 0.4254691114
150 -34.56134334 0.4165010815
151 -35.13953658 0.4074379897
152 -35.73117232 0.3982950285
153 -36.33584462 0.3890885667
154 -36.9530624 0.3798360032
155 -37.5822512 0.3705555894
156 -38.22275659 0.3612662249
157 -38.87384941 0.3519872305
158 -39.53473271 0.3427381038
159 -40.20455028 0.3335382667
160 -40.88239657 0.3244068092
161 -41.56732782 0.3153622404
162 -42.25837393 0.3064222524
163 -42.95455098 0.2976035056
164 -43.65487383 0.2889214399
165 -44.35836845 0.2803901188
166 -45.06408386 0.2720221076
167 -45.77110308 0.2638283886
168 -46.47855307 0.2558183134
169 -47.18561325 0.2479995907
