0 -81.5068316 0.0435939938
1 -81.53174786 0.04353241004
2 -81.55327783 0.04347919046
3 -81.57162421 0.04343381152
4 -81.58697794 0.04339578443
5 -81.59951875 0.04336465274
6 -81.60941576 0.04333999025
7 -81.61682803 0.04332139895
8 -81.62190504 0.04330850717
9 -81.62478727 0.04330096779
10 -81.62560667 0.04329845661
11 -81.62448712 0.04330067081
12 -81.62154492 0.04330732751
13 -81.61688921 0.04331816245
14 -81.61062238 0.0433329287
15 -81.60284049 0.04335139556
16 -81.59363363 0.0433733474
17 -81.58308628 0.04339858272
18 -81.57127765 0.04342691317
19 -81.55828199 0.04345816267
20 -81.54416892 0.04349216659
21 -81.52900369 0.04352877102
22 -81.51284745 0.04356783204
23 -81.49575752 0.04360921503
24 -81.4777876 0.0436527941
25 -81.45898803 0.0436984515
26 -81.43940598 0.04374607707
27 -81.41908565 0.04379556778
28 -81.39806842 0.04384682721
29 -81.37639307 0.04389976528
30 -81.35409534 0.04395429875
31 -81.33120154 0.04401036358
32 -81.30764462 0.04406807708
33 -81.28218799 0.04412981953
34 -81.23865819 0.04422691303
35 -80.96991216 0.04476351401
36 -77.83360397 0.05130171783
37 -39.6541309 0.2180082356
38 37.08017157 0.9976228055
39 38.6814279 0.9999433404
40 37.43954005 0.9999306201
41 35.22136215 0.999896609
42 32.20975514 0.9998208755
43 28.69819388 0.9996589644
44 24.98396373 0.9993273473
45 21.28413874 0.9986846933
46 17.73280235 0.9975190322
47 14.40699611 0.9955552075
48 11.34952269 0.9924966967
49 8.581832438 0.988101241
50 6.10991798 0.9822638789
51 3.927281013 0.9750652754
52 2.017512689 0.9667581287
53 0.35729969 0.9577010504
54 -1.080408039 0.9482756891
55 -2.323622402 0.9388209275
56 -3.399290714 0.9295984178
57 -4.332068803 0.9207859202
58 -5.143749346 0.9124875221
59 -5.853141857 0.904750532
60 -6.47622277 0.8975825614
61 -7.026422666 0.8909657802
62 -7.514964282 0.8848675638
63 -7.951200247 0.8792478514
64 -8.342923479 0.874063919
65 -8.696638498 0.8692732964
66 -9.017790936 0.8648354297
67 -9.310957562 0.860712536
68 -9.580001462 0.8568699625
69 -9.828197775 0.8532762503
70 -10.05833523 0.8499030331
71 -10.27279815 0.8467248507
72 -10.47363291 0.8437189215
73 -10.66260193 0.8408649046
74 -10.84122798 0.8381446639
75 -11.01083054 0.8355420441
76 -11.17255597 0.8330426625
77 -11.3274027 0.8306337175
78 -11.47624226 0.8283038147
79 -11.61983705 0.8260428102
80 -11.75885542 0.8238416693
81 -11.89388435 0.8216923406
82 -12.02544044 0.8195876434
83 -12.15397919 0.8175211678
84 -12.27990299 0.815487185
85 -12.40356807 0.813480569
86 -12.52529039 0.8114967265
87 -12.6453508 0.8095315343
88 -12.7639995 0.807581285
89 -12.88145988 0.8056426382
90 -12.99793193 0.8037125771
91 -13.11359511 0.8017883709
92 -13.22861097 0.7998675404
93 -13.34312533 0.7979478287
94 -13.45727026 0.7960271743
95 -13.57116581 0.7941036875
96 -13.68492151 0.7921756296
97 -13.79863766 0.7902413943
98 -13.91240657 0.7882994911
99 -14.02631354 0.7863485303
100 -14.14043779 0.7843872102
101 -14.25485329 0.7824143049
102 -14.36962946 0.7804286539
103 -14.48483181 0.7784291525
104 -14.60052254 0.7764147433
105 -14.71676105 0.7743844083
106 -14.83360438 0.7723371616
107 -14.95110767 0.7702720436
108 -15.0693245 0.7681881146
109 -15.18830728 0.7660844495
110 -15.30810753 0.7639601328
111 -15.42877621 0.761814254
112 -15.55036396 0.7596459032
113 -15.67292137 0.757454167
114 -15.79649922 0.7552381246
115 -15.92114872 0.7529968441
116 -16.04692171 0.7507293791
117 -16.17387085 0.7484347648
118 -16.30204988 0.7461120151
119 -16.43151376 0.7437601192
120 -16.56231891 0.7413780378
121 -16.69452337 0.7389647008
122 -16.82818702 0.736519003
123 -16.96337178 0.7340398015
124 -17.10014179 0.731525912
125 -17.23856362 0.7289761057
126 -17.37870649 0.7263891053
127 -17.52064248 0.723763582
128 -17.66444676 0.7210981512
129 -17.81019782 0.7183913692
130 -17.9579777 0.7156417289
131 -18.10787229 0.7128476561
132 -18.25997153 0.7100075045
133 -18.41436974 0.7071195522
134 -18.57116592 0.7041819964
135 -18.73046403 0.7011929488
136 -18.89237332 0.6981504309
137 -19.05700872 0.6950523684
138 -19.22449113 0.6918965863
139 -19.3949479 0.6886808032
140 -19.56851315 0.6854026254
141 -19.74532824 0.6820595414
142 -19.9255422 0.678648916
143 -20.10931225 0.6751679838
144 -20.29680421 0.6716138436
145 -20.48819309 0.6679834517
146 -20.68366361 0.6642736165
147 -20.88341073 0.6604809919
148 -21.08764029 0.656602072
149 -21.29656954 0.6526331858
150 -21.5104278 0.648570492
151 -21.72945705 0.644409975
