0 -81.30255629 0.0440820866
1 -64.65616526 0.09656344653
2 -41.12327606 0.2593669139
3 36.22515429 0.9819929703
4 38.73402984 0.9999415033
5 37.57629453 0.9999321524
6 35.63194405 0.9999036312
7 33.02236584 0.9998446856
8 29.96930364 0.9997277507
9 26.69999607 0.9995038413
10 23.38212242 0.999091426
11 20.12179775 0.9983644307
12 16.98430154 0.9971444764
13 14.01221524 0.9952060804
14 11.23541502 0.9923039077
15 8.674902582 0.9882238851
16 6.343437472 0.9828451638
17 4.245229031 0.9761868769
18 2.376067439 0.9684157412
19 0.7244334014 0.9598101899
20 -0.7265630034 0.9506991562
21 -1.996927668 0.9414018666
22 -3.10772665 0.9321868335
23 -4.079531248 0.9232543083
24 -4.931431152 0.9147368341
25 -5.680532743 0.9067097335
26 -6.341804793 0.8992048671
27 -6.928139924 0.8922237196
28 -7.450531068 0.8857481178
29 -7.918295682 0.8797482513
30 -8.33930751 0.8741883012
31 -8.720214437 0.8690301931
32 -9.066632751 0.8642359767
33 -9.383314984 0.8597692503
34 -9.674292109 0.8555959427
35 -9.942992559 0.8516846796
36 -10.19234115 0.8480068861
37 -10.42484097 0.844536733
38 -10.64264109 0.841250992
39 -10.84759254 0.8381288448
40 -11.04129467 0.8351516741
41 -11.22513362 0.8323028522
42 -11.40031429 0.8295675375
43 -11.56788705 0.8269324843
44 -11.72877012 0.8243858681
45 -11.88376831 0.8219171268
46 -12.03358889 0.8195168187
47 -12.17885494 0.817176495
48 -12.32011674 0.8148885867
49 -12.45786145 0.812646304
50 -12.59252134 0.8104435475
51 -12.72448092 0.8082748296
52 -12.854083 0.8061352045
53 -12.98163393 0.8040202069
54 -13.10740815 0.8019257973
55 -13.23165213 0.7998483144
56 -13.35458776 0.7977844317
57 -13.47641534 0.7957311201
58 -13.59731616 0.7936856144
59 -13.71745479 0.7916453831
60 -13.83698108 0.7896081025
61 -13.95603187 0.7875716326
62 -14.07473259 0.7855339965
63 -14.19319857 0.7834933611
64 -14.31153628 0.7814480209
65 -14.42984438 0.7793963826
66 -14.54821469 0.7773369518
67 -14.666733 0.7752683205
68 -14.78547987 0.7731891566
69 -14.90453128 0.771098194
70 -15.02395924 0.7689942232
71 -15.14383235 0.7668760837
72 -15.26421628 0.7647426563
73 -15.38517424 0.7625928563
74 -15.50676735 0.7604256277
75 -15.62905505 0.7582399368
76 -15.75209543 0.7560347678
77 -15.87594555 0.7538091169
78 -16.00066171 0.7515619887
79 -16.12629976 0.7492923912
80 -16.25291534 0.746999332
81 -16.38056408 0.7446818144
82 -16.50930192 0.7423388341
83 -16.63918525 0.7399693749
84 -16.77027113 0.7375724062
85 -16.90261756 0.735146879
86 -17.03628358 0.7326917231
87 -17.17132954 0.7302058438
88 -17.30781729 0.7276881187
89 -17.44581031 0.7251373947
90 -17.58537399 0.7225524849
91 -17.72657575 0.7199321653
92 -17.86948529 0.7172751721
93 -18.01417475 0.7145801982
94 -18.16071894 0.7118458899
95 -18.30919555 0.7090708442
96 -18.45968534 0.7062536049
97 -18.61227242 0.7033926596
98 -18.76704439 0.7004864362
99 -18.92409266 0.6975332994
100 -19.08351268 0.694531547
101 -19.24540417 0.6914794068
102 -19.40987139 0.688375032
103 -19.57702347 0.6852164984
104 -19.74697464 0.6820018002
105 -19.91984455 0.6787288458
106 -20.09575862 0.6753954549
107 -20.27484831 0.6719993539
108 -20.45725148 0.6685381723
109 -20.64311276 0.6650094395
110 -20.83258389 0.6614105806
111 -21.02582406 0.6577389134
112 -21.22300037 0.6539916451
113 -21.42428811 0.6501658698
114 -21.62987126 0.6462585658
115 -21.83994278 0.6422665937
116 -22.05470508 0.6381866956
117 -22.27437037 0.6340154942
118 -22.49916101 0.6297494935
119 -22.72930995 0.6253850803
120 -22.96506096 0.6209185276
121 -23.20666901 0.6163459985
122 -23.4544005 0.611663553
123 -23.70853346 0.6068671564
124 -23.96935768 0.6019526903
125 -24.23717476 0.5969159662
126 -24.51229808 0.5917527427
127 -24.7950526 0.5864587462
128 -25.08577452 0.5810296948
129 -25.38481085 0.5754613283
130 -25.69251864 0.5697494413
131 -26.00926415 0.563889923
132 -26.3354216 0.5578788021
133 -26.67137175 0.5517122982
134 -27.01750008 0.5453868786
135 -27.37419468 0.5388993233
136 -27.74184369 0.532246795
137 -28.12083234 0.5254269164
138 -28.51153962 0.5184378533
139 -28.91433434 0.5112784031
140 -29.32957089 0.5039480875
141 -29.75758448 0.4964472486
142 -30.19868587 0.488777146
143 -30.65315587 0.4809400531
144 -31.12123931 0.4729393497
145 -31.60313893 0.464779609
146 -32.09900903 0.4564666738
147 -32.60894913 0.4480077195
148 -33.13299782 0.4394113008
149 -33.67112688 0.4306873764
150 -34.22323601 0.4218473098
151 -34.78914826 0.4129038427
152 -35.36860644 0.403871038
153 -35.96127073 0.3947641917
154 -36.5667176 0.3855997123
155 -37.18444033 0.3763949696
156 -37.81385113 0.3671681137
157 -38.45428495 0.3579378698
158 -39.10500507 0.3487233113
159 -39.76521029 0.3395436193
160 -40.43404361 0.3304178342
161 -41.11060228 0.3213646077
162 -41.79394885 0.3124019623
163 -42.48312303 0.3035470657
164 -43.17715386 0.2948160273
165 -43.87507208 0.2862237213
166 -44.57592212 0.2777836422
167 -45.27877354 0.2695077945
168 -45.98273159 0.2614066182
169 -46.68694657 0.25348895
170 -47.39062198 0.2457620189
171 -48.09302117 0.2382314726
172 -48.79347244 0.2309014327
173 -49.49137267 0.2237745728
174 -50.18618942 0.2168522165
175 -50.87746155 0.2101344497
176 -51.56479853 0.2036202433
177 -52.24787851 0.1973075824
178 -52.92644525 0.1911935979
179 -53.6003041 0.1852746972
180 -54.26931709 0.1795466925
181 -54.93339729 0.1740049233
182 -55.59250263 0.1686443722
183 -56.24662909 0.1634597728
184 -56.89580355 0.1584457087
185 -57.54007637 0.1535967032
186 -58.17951364 0.1489072992
187 -58.81418944 0.1443721297
188 -59.44417799 0.1399859781
189 -60.06954592 0.1357438295
190 -60.69034475 0.1316409115
191 -61.30660365 0.1276727267
192 -61.91832275 0.1238350749
193 -62.52546699 0.1201240673
194 -63.12796073 0.1165361318
195 -63.7256833 0.1130680097
196 -64.31846557 0.1097167456
197 -64.90608772 0.1064796695
198 -65.48827827 0.1033543731
199 -66.06471447 0.100338681
200 -66.6350241 0.09743061717
201 -67.19878862 0.09462836903
202 -67.75554771 0.0919302495
203 -68.30480495 0.08933465862
204 -68.84603469 0.08684004607
205 -69.37868967 0.0844448757
206 -69.90220943 0.08214759312
207 -70.41602905 0.07994659726
208 -70.91958805 0.07784021656
209 -71.41233923 0.07582669022
