0 -81.35555846 0.0439525286
1 -81.33931863 0.0439921645
2 -81.32221537 0.04403396863
3 -81.30428699 0.04407784554
4 -81.28540013 0.04412403906
5 -81.26459689 0.04417460515
6 -81.23917569 0.04423563572
7 -81.19883072 0.0443283715
8 -81.02862872 0.04467669493
9 -79.22190887 0.04834960595
10 -56.84507538 0.1195932932
11 33.88947472 0.9854354109
12 38.77974833 0.9999415147
13 37.79488221 0.9999348346
14 35.77450682 0.9999064679
15 32.91103405 0.9998424594
16 29.47865188 0.9997044505
17 25.78487803 0.999418794
18 22.06670338 0.9988578842
19 18.47437116 0.997825025
20 15.09497772 0.9960562161
21 11.97718889 0.9932539685
22 9.146227259 0.9891570025
23 6.610955573 0.9836250137
24 4.367228942 0.9766976373
25 2.400452961 0.9685946294
26 0.6884966161 0.9596585822
27 -0.7951350221 0.9502724795
28 -2.078407642 0.9407884388
29 -3.188561817 0.9314864708
30 -4.150730252 0.9225626978
31 -4.98725606 0.9141368003
32 -5.717509587 0.9062679396
33 -6.358008113 0.8989718953
34 -6.922690058 0.8922358444
35 -7.423246941 0.8860296843
36 -7.869457157 0.8803140635
37 -8.269493302 0.8750457516
38 -8.630191525 0.8701810456
39 -8.957280778 0.8656778059
40 -9.255574421 0.8614965787
41 -9.529128654 0.8576011256
42 -9.781372708 0.8539585878
43 -10.01521551 0.8505394288
44 -10.233133 0.8473172555
45 -10.4372397 0.844268576
46 -10.6293474 0.841372534
47 -10.8110135 0.8386106406
48 -10.98358088 0.8359665183
49 -11.1482109 0.8334256625
50 -11.30591089 0.8309752241
51 -11.45755696 0.8286038139
52 -11.60391318 0.8263013283
53 -11.74564769 0.8240587945
54 -11.88334619 0.8218682341
55 -12.01752344 0.8197225427
56 -12.14863298 0.8176153848
57 -12.27707536 0.8155411003
58 -12.40320529 0.813494624
59 -12.5273376 0.8114714135
60 -12.64975247 0.8094673873
61 -12.77069988 0.807478869
62 -12.89040351 0.8055025396
63 -13.00906402 0.8035353947
64 -13.12686198 0.8015747071
65 -13.24396036 0.7996179938
66 -13.36050675 0.797662987
67 -13.47663526 0.7957076082
68 -13.59246819 0.7937499454
69 -13.70811751 0.791788233
70 -13.82368615 0.7898208338
71 -13.93926913 0.787846223
72 -14.05495459 0.785862974
73 -14.17082464 0.7838697457
74 -14.28695621 0.7818652709
75 -14.40342169 0.7798483461
76 -14.52028962 0.7778178226
77 -14.63762521 0.7757725977
78 -14.75549088 0.7737116074
79 -14.87394668 0.7716338193
80 -14.99305074 0.7695382266
81 -15.11285964 0.767423842
82 -15.23342876 0.7652896926
83 -15.35481257 0.7631348146
84 -15.47706497 0.7609582492
85 -15.60023951 0.7587590377
86 -15.72438971 0.7565362177
87 -15.84956926 0.7542888192
88 -15.97583226 0.7520158607
89 -16.10323345 0.7497163456
90 -16.23182841 0.7473892591
91 -16.36167379 0.745033564
92 -16.49282749 0.742648198
93 -16.62534889 0.7402320701
94 -16.75929901 0.7377840572
95 -16.89474076 0.7353030008
96 -17.03173911 0.7327877036
97 -17.17036131 0.7302369264
98 -17.31067708 0.7276493841
99 -17.45275886 0.7250237424
100 -17.59668201 0.7223586143
101 -17.74252504 0.7196525561
102 -17.89036986 0.7169040637
103 -18.04030202 0.7141115686
104 -18.19241097 0.7112734338
105 -18.34679033 0.7083879496
106 -18.50353818 0.705453329
107 -18.66275735 0.7024677037
108 -18.82455574 0.6994291187
109 -18.98904662 0.6963355281
110 -19.15634903 0.6931847897
111 -19.32658809 0.6899746602
112 -19.49989539 0.6867027899
113 -19.67640941 0.6833667174
114 -19.85627588 0.679963864
115 -20.03964831 0.6764915286
116 -20.22668832 0.6729468822
117 -20.41756621 0.6693269623
118 -20.6124614 0.665628668
119 -20.81156295 0.6618487547
120 -21.01507005 0.6579838294
121 -21.22319258 0.6540303466
122 -21.43615164 0.6499846044
123 -21.65418007 0.6458427414
124 -21.87752298 0.6416007348
125 -22.10643832 0.6372543993
126 -22.34119734 0.6327993877
127 -22.5820851 0.6282311928
128 -22.82940091 0.6235451524
129 -23.08345867 0.618736455
130 -23.34458724 0.6138001502
131 -23.61313061 0.6087311618
132 -23.88944803 0.6035243041
133 -24.17391393 0.5981743042
134 -24.46691773 0.5926758285
135 -24.76886337 0.5870235154
136 -25.08016867 0.5812120143
137 -25.40126433 0.5752360327
138 -25.73259261 0.5690903902
139 -26.07460566 0.562770082
140 -26.42776338 0.5562703513
141 -26.79253078 0.5495867714
142 -27.16937487 0.5427153372
143 -27.55876091 0.5356525672
144 -27.96114806 0.5283956146
145 -28.3769844 0.5209423865
146 -28.80670129 0.5132916708
147 -29.2507071 0.5054432686
148 -29.70938025 0.4973981284
149 -30.18306179 0.4891584811
150 -30.67204748 0.4807279693
151 -31.17657949 0.4721117679
152 -31.69683803 0.463316691
153 -32.23293295 0.4543512778
154 -32.78489568 0.4452258537
155 -33.35267172 0.43595256
156 -33.93611404 0.4265453461
157 -34.53497764 0.4170199217
158 -35.14891564 0.4073936644
159 -35.77747712 0.3976854814
160 -36.42010708 0.3879156261
161 -37.07614851 0.3781054715
162 -37.74484687 0.3682772457
163 -38.4253569 0.3584537364
164 -39.11675163 0.3486579721
165 -39.81803354 0.3389128916
166 -40.52814742 0.3292410118
167 -41.2459947 0.3196641059
168 -41.97044866 0.3102029015
169 -42.70037026 0.3008768108
170 -43.43462385 0.2917036975
171 -44.17209246 0.2826996902
172 -44.91169217 0.2738790427
173 -45.65238517 0.265254045
174 -46.39319116 0.2568349832
175 -47.13319702 0.2486301445
176 -47.87156443 0.2406458653
177 -48.60753545 0.2328866142
178 -49.34043609 0.2253551055
179 -50.06967797 0.2180524357
180 -50.79475807 0.210978237
181 -51.51525691 0.2041308414
182 -52.23083509 0.1975074497
183 -52.94122866 0.1911043021
184 -53.64624326 0.1849168438
185 -54.34574735 0.1789398853
186 -55.03966461 0.1731677528
187 -55.72796577 0.1675944286
188 -56.4106599 0.1622136786
189 -57.08778533 0.1570191678
190 -57.75940046 0.1520045628
191 -58.42557431 0.1471636201
192 -59.08637729 0.1424902624
193 -59.74187199 0.1379786416
194 -60.39210442 0.1336231888
195 -61.03709566 0.1294186525
196 -61.67683422 0.1253601244
197 -62.31126917 0.1214430549
198 -62.94030433 0.1176632564
199 -63.56379358 0.1140168978
200 -64.18153757 0.110500489
201 -64.79328176 0.107110858
202 -65.39871616 0.1038451203
203 -65.99747658 0.1007006431
204 -66.58914752 0.09767500509
205 -67.17326661 0.09476595412
206 -67.74933051 0.09197136319
207 -68.31680207 0.08928918747
208 -68.87511856 0.08671742323
209 -69.42370072 0.08425407001
210 -69.96196232 0.08189709742
211 -70.48931996 0.07964441702
212 -71.00520273 0.0774938601
213 -71.50906163 0.07544316157
214 -72.00037821 0.07348994977
215 -72.4786725 0.07163174218
216 -72.94350985 0.06986594632
217 -73.39450663 0.06818986534
218 -73.83133471 0.06660070752
219 -74.25372467 0.06509559883
220 -74.6614678 0.06367159777
221 -75.05441686 0.06232571176
222 -75.43248578 0.06105491428
223 -75.79564836 0.05985616217
224 -76.14393608 0.05872641256
225 -76.47743522 0.05766263898
226 -76.79628335 0.05666184637
227 -77.1006654 0.05572108462
228 -77.39080937 0.05483746069
229 -77.66698189 0.05400814907
230 -77.92948365 0.05323040062
231 -78.17864484 0.05250154985
232 -78.41482069 0.05181902071
233 -78.63838712 0.0511803309
234 -78.84973666 0.05058309498
235 -79.04927455 0.05002502626
236 -79.23741516 0.04950393771
237 -79.41457866 0.0490177419
238 -79.58118806 0.04856445023
239 -79.73766646 0.04814217151
240 -79.88443469 0.04774910999
241 -80.02190918 0.0473835629
242 -80.15050017 0.04704391777
243 -80.27061011 0.04672864932
244 -80.38263238 0.04643631632
245 -80.48695019 0.0461655582
246 -80.58393568 0.04591509159
247 -80.6739493 0.04568370692
248 -80.75733921 0.04547026488
249 -80.834441 0.04527369305
250 -80.90557739 0.04509298246
251 -80.97105815 0.0449271843
252 -81.03118011 0.04477540674
253 -81.08622718 0.04463681178
