0 2.639 180.929
1 2.643 180.785
2 2.651 180.494
3 2.664 180.048
4 2.681 179.44
5 2.702 178.671
6 2.729 177.76
7 2.762 176.757
8 2.8 175.749
9 2.844 174.873
10 2.894 174.295
11 2.949 174.181
12 3.009 174.664
13 3.073 175.816
14 3.141 177.645
15 3.211 180.101
16 3.284 183.089
17 3.359 186.483
18 3.435 190.148
19 3.513 193.954
20 3.591 197.8
21 3.671 201.591
22 3.752 204.809
23 3.833 207.556
24 3.915 209.928
25 3.999 211.999
26 4.082 213.819
27 4.166 215.425
28 4.251 216.849
29 4.336 218.113
30 4.422 219.238
31 4.508 220.241
32 4.594 221.136
33 4.681 221.938
34 4.768 222.655
35 4.855 223.299
36 4.942 223.878
37 5.029 224.398
38 5.117 224.868
39 5.205 225.292
40 5.293 225.675
41 5.381 226.021
42 5.469 226.336
43 5.557 226.62
44 5.645 226.878
45 5.734 227.114
46 5.822 227.327
47 5.911 227.522
48 6 227.699
49 6.088 227.862
50 6.177 228.01
51 6.266 228.144
52 6.355 228.267
53 6.443 228.38
54 6.532 228.484
55 6.621 228.579
56 6.71 228.666
57 6.799 228.745
58 6.888 228.818
59 6.977 228.885
60 7.066 228.946
61 7.155 229.003
62 7.244 229.054
63 7.334 229.102
64 7.423 229.146
65 7.512 229.186
66 7.601 229.224
67 7.69 229.258
68 7.779 229.289
69 7.868 229.318
70 7.958 229.344
71 8.047 229.369
72 8.136 229.392
73 8.225 229.413
74 8.314 229.432
75 8.404 229.449
76 8.493 229.466
77 8.582 229.481
78 8.671 229.495
79 8.76 229.507
80 8.85 229.519
81 8.939 229.531
82 9.028 229.541
83 9.117 229.55
84 9.207 229.558
85 9.296 229.567
86 9.385 229.574
87 9.474 229.58
88 9.564 229.586
89 9.653 229.593
90 9.742 229.598
91 9.831 229.603
92 9.921 229.607
93 10.01 229.612
94 10.099 229.616
95 10.188 229.619
96 10.278 229.623
97 10.367 229.626
98 10.456 229.629
99 10.545 229.632
100 10.635 229.634
101 10.724 229.637
102 10.813 229.639
103 10.902 229.641
104 10.992 229.643
105 11.081 229.645
106 11.17 229.647
107 11.259 229.647
108 11.349 229.65
109 11.438 229.651
110 11.527 229.652
111 11.617 229.653
112 11.706 229.655
113 11.795 229.656
114 11.884 229.657
115 11.974 229.658
116 12.063 229.659
117 12.152 229.66
118 12.241 229.66
119 12.331 229.661
120 12.42 229.663
121 12.509 229.663
122 12.598 229.663
123 12.688 229.665
124 12.777 229.666
125 12.866 229.666
126 12.956 229.666
127 13.045 229.668
128 13.134 229.668
129 13.223 229.669
130 13.313 229.669
131 13.402 229.67
132 13.491 229.671
133 13.58 229.671
134 13.67 229.672
135 13.759 229.673
136 13.848 229.673
137 13.937 229.673
138 14.027 229.674
139 14.116 229.675
140 14.205 229.675
141 14.295 229.676
142 14.384 229.677
143 14.473 229.678
144 14.562 229.678
145 14.652 229.678
146 14.741 229.679
147 14.83 229.68
148 14.919 229.68
149 15.009 229.681
150 15.098 229.682
151 15.187 229.682
152 15.276 229.682
153 15.366 229.683
154 15.455 229.684
155 15.544 229.684
156 15.634 229.684
157 15.723 229.686
158 15.812 229.686
159 15.901 229.686
160 15.991 229.687
161 16.08 229.688
162 16.169 229.689
163 16.258 229.689
164 16.348 229.69
165 16.437 229.691
166 16.526 229.691
167 16.615 229.691
168 16.705 229.692
169 16.794 229.693
170 16.883 229.693
171 16.973 229.693
172 17.062 229.695
173 17.151 229.695
174 17.24 229.696
175 17.33 229.696
176 17.419 229.697
177 17.508 229.698
178 17.597 229.698
179 17.687 229.699
180 17.776 229.7
181 17.865 229.7
182 17.954 229.7
183 18.044 229.702
184 18.133 229.702
185 18.222 229.703
186 18.312 229.703
187 18.401 229.704
188 18.49 229.705
189 18.579 229.705
190 18.669 229.706
191 18.758 229.707
192 18.847 229.708
193 18.936 229.708
194 19.026 229.709
195 19.115 229.71
196 19.204 229.71
197 19.293 229.71
198 19.383 229.711
199 19.472 229.712
200 19.561 229.713
201 19.651 229.713
202 19.74 229.714
203 19.829 229.715
204 19.918 229.715
205 20.008 229.716
206 20.097 229.717
207 20.186 229.718
208 20.275 229.718
209 20.365 229.719
210 20.454 229.72
211 20.543 229.72
212 20.633 229.72
213 20.722 229.722
214 20.811 229.723
215 20.9 229.723
216 20.99 229.723
217 21.079 229.725
218 21.168 229.725
219 21.257 229.726
220 21.347 229.726
221 21.436 229.728
222 21.525 229.728
223 21.614 229.728
224 21.704 229.73
225 21.793 229.731
226 21.882 229.731
227 21.972 229.731
228 22.061 229.733
229 22.15 229.734
230 22.239 229.734
231 22.329 229.735
232 22.418 229.736
233 22.507 229.737
234 22.596 229.737
235 22.686 229.738
236 22.775 229.739
237 22.864 229.74
238 22.954 229.74
239 23.043 229.741
240 23.132 229.742
241 23.221 229.743
242 23.311 229.743
243 23.4 229.745
244 23.489 229.746
245 23.578 229.746
246 23.668 229.747
247 23.757 229.748
248 23.846 229.749
249 23.935 229.749
250 24.025 229.751
251 24.114 229.752
252 24.203 229.752
253 24.293 229.753
254 24.382 229.755
255 24.471 229.755
256 24.56 229.756
257 24.65 229.757
258 24.739 229.758
259 24.828 229.759
260 24.917 229.759
261 25.007 229.761
262 25.096 229.762
263 25.185 229.763
264 25.275 229.763
265 25.364 229.765
266 25.453 229.766
267 25.542 229.767
268 25.632 229.768
269 25.721 229.769
270 25.81 229.77
271 25.899 229.771
272 25.989 229.772
273 26.078 229.774
274 26.167 229.774
275 26.257 229.775
276 26.346 229.777
277 26.435 229.778
278 26.524 229.778
279 26.614 229.78
280 26.703 229.781
281 26.792 229.782
282 26.881 229.783
283 26.971 229.785
284 27.06 229.786
285 27.149 229.787
286 27.239 229.788
287 27.328 229.789
288 27.417 229.791
289 27.506 229.791
290 27.596 229.793
291 27.685 229.794
292 27.774 229.795
293 27.863 229.796
294 27.953 229.798
295 28.042 229.799
296 28.131 229.8
297 28.221 229.801
298 28.31 229.803
299 28.399 229.805
300 28.488 229.805
301 28.578 229.807
302 28.667 229.809
303 28.756 229.81
304 28.846 229.81
305 28.935 229.813
306 29.024 229.814
307 29.113 229.815
308 29.203 229.816
309 29.292 229.818
310 29.381 229.82
311 29.47 229.82
312 29.56 229.822
313 29.649 229.824
314 29.738 229.825
315 29.828 229.826
316 29.917 229.828
317 30.006 229.83
318 30.095 229.831
319 30.185 229.832
320 30.274 229.834
321 30.363 229.835
322 30.452 229.836
323 30.542 229.838
324 30.631 229.84
325 30.72 229.841
326 30.81 229.842
327 30.899 229.844
328 30.988 229.846
329 31.077 229.847
330 31.167 229.849
331 31.256 229.851
332 31.345 229.852
333 31.435 229.853
334 31.524 229.855
335 31.613 229.857
336 31.702 229.858
337 31.792 229.859
338 31.881 229.861
339 31.97 229.863
340 32.059 229.863
341 32.149 229.866
342 32.238 229.867
343 32.327 229.868
344 32.417 229.87
345 32.506 229.872
346 32.595 229.873
347 32.684 229.874
348 32.774 229.876
349 32.863 229.878
350 32.952 229.879
351 33.042 229.88
352 33.131 229.882
353 33.22 229.884
354 33.309 229.885
355 33.399 229.886
356 33.488 229.888
357 33.577 229.889
358 33.666 229.89
359 33.756 229.892
360 33.845 229.894
361 33.934 229.895
362 34.024 229.896
363 34.113 229.897
364 34.202 229.899
365 34.291 229.9
366 34.381 229.901
367 34.47 229.903
368 34.559 229.904
369 34.649 229.904
370 34.738 229.906
371 34.827 229.907
372 34.916 229.908
373 35.006 229.909
374 35.095 229.911
375 35.184 229.912
376 35.273 229.912
377 35.363 229.914
378 35.452 229.915
379 35.541 229.916
380 35.631 229.916
381 35.72 229.917
382 35.809 229.918
383 35.898 229.919
384 35.988 229.919
385 36.077 229.921
386 36.166 229.921
387 36.255 229.921
388 36.345 229.922
389 36.434 229.923
390 36.523 229.923
391 36.613 229.923
392 36.702 229.924
393 36.791 229.925
394 36.88 229.925
395 36.97 229.925
396 37.059 229.925
397 37.148 229.926
398 37.237 229.925
399 37.327 229.925
400 37.416 229.926
401 37.505 229.925
402 37.594 229.925
403 37.684 229.925
404 37.773 229.925
405 37.862 229.924
406 37.952 229.923
407 38.041 229.923
408 38.13 229.923
409 38.219 229.922
410 38.309 229.921
411 38.398 229.921
412 38.487 229.92
413 38.576 229.918
414 38.666 229.917
415 38.755 229.917
416 38.844 229.915
417 38.933 229.913
418 39.023 229.912
419 39.112 229.911
420 39.201 229.909
421 39.29 229.907
422 39.38 229.905
423 39.469 229.904
424 39.558 229.902
425 39.647 229.899
426 39.737 229.897
427 39.826 229.895
428 39.915 229.893
429 40.004 229.89
430 40.094 229.887
431 40.183 229.885
432 40.272 229.882
433 40.361 229.878
434 40.451 229.875
435 40.54 229.872
436 40.629 229.869
437 40.718 229.865
438 40.808 229.861
439 40.897 229.857
440 40.986 229.854
441 41.075 229.849
442 41.164 229.844
443 41.254 229.841
444 41.343 229.836
445 41.432 229.832
446 41.521 229.826
447 41.611 229.821
448 41.7 229.817
449 41.789 229.812
450 41.878 229.806
451 41.968 229.8
452 42.057 229.795
453 42.146 229.789
454 42.235 229.783
455 42.324 229.777
456 42.414 229.77
457 42.503 229.764
458 42.592 229.758
459 42.681 229.751
460 42.77 229.743
461 42.86 229.736
462 42.949 229.729
463 43.038 229.722
464 43.127 229.715
465 43.216 229.706
466 43.306 229.698
