0 -79.19596053 0.0496210643
5 -80.01970849 0.04739165035
10 -80.60747375 0.04585647066
15 -81.01088771 0.04482848044
20 -81.27331274 0.04417027782
25 -81.4293671 0.0437820868
30 -81.50579865 0.04359184878
35 -81.52284275 0.04354761071
40 -81.49560487 0.04361189328
45 -81.43526941 0.04375760829
50 -81.3500776 0.04396513259
55 -81.13884864 0.0444551608
60 38.16780011 0.9999388808
65 22.69131353 0.9989821387
70 6.973483905 0.984574227
75 -1.92401203 0.9420377989
80 -6.299952903 0.8996752245
85 -8.611947642 0.8704467583
90 -10.01419749 0.8505650675
95 -10.99028139 0.8358698297
100 -11.75575213 0.8239019907
105 -12.41465527 0.8133101279
110 -13.02084663 0.8033402705
115 -13.60407027 0.7935534285
120 -14.18197188 0.7836771634
125 -14.76601846 0.7735264401
130 -15.36459966 0.7629597921
135 -15.98476858 0.7518535461
140 -16.63331855 0.7400851574
145 -17.31755321 0.727520801
150 -18.04595122 0.7140043931
155 -18.82885595 0.6993462302
160 -19.67929084 0.683309994
165 -20.61398935 0.6655973718
170 -21.65471417 0.6458304654
175 -22.8298894 0.6235343469
180 -24.17641277 0.5981270841
185 -25.74111872 0.5689346457
190 -27.58053271 0.5352648666
195 -29.75622719 0.4965918886
200 -32.32203677 0.4528899612
205 -35.30138197 0.4050518194
210 -38.66167809 0.3551175723
215 -42.30476238 0.3059423389
220 -46.09002483 0.2602927123
225 -49.88105962 0.2199589959
230 -53.58451013 0.1854853811
235 -57.15941926 0.1565078656
240 -60.59939265 0.1322854994
245 -63.90172167 0.1121029814
250 -67.03941452 0.09544248856
255 -69.95183373 0.08195326547
260 -72.56097554 0.07132513067
265 -74.80183495 0.0631942416
270 -76.64533421 0.05713831067
275 -78.10234409 0.05272726009
280 -79.21308073 0.04957378214
285 -80.03212156 0.04735875803
290 -80.61616181 0.04583411555
295 -81.01670256 0.04481380987
300 -81.27694843 0.04416121168
305 -81.43136692 0.04377712018
310 -81.50657706 0.04358989634
315 -81.52271076 0.04354788991
320 -81.49479347 0.04361383911
325 -81.43394911 0.04376081188
330 -81.34837385 0.04396929736
335 -81.13654648 0.04446076736
340 38.16631371 0.999938865
345 22.68954716 0.9989817966
350 6.975258525 0.9845783204
355 -1.920589266 0.9420633989
360 -6.29581981 0.8997217709
365 -8.607284386 0.8705087001
370 -10.00905579 0.8506392864
375 -10.98470679 0.8359544722
380 -11.74978731 0.823995836
385 -12.40833317 0.8134123926
390 -13.01418702 0.8034505278
395 -13.59707896 0.7936715588
400 -14.17464095 0.7838033222
405 -14.75832648 0.7736610421
410 -15.35651128 0.7631035132
415 -15.9762333 0.752007345
420 -16.62426828 0.7402503177
425 -17.3078984 0.7276989987
430 -18.03557514 0.7141977937
435 -18.81760652 0.6995576219
440 -19.66696926 0.6835429635
445 -20.60033467 0.6658565232
450 -21.63938312 0.6461216666
455 -22.812432 0.623864943
460 -24.15624752 0.5985059201
465 -25.71751945 0.5693715528
470 -27.5526543 0.5357689952
475 -29.72321792 0.4971681219
480 -32.28328812 0.4535332872
485 -35.25689834 0.4057418664
490 -38.6123789 0.3558185499
495 -42.25240863 0.3066123727
500 -46.03667357 0.2608982184
505 -49.82838649 0.2204836787
510 -53.53344729 0.1859290654
515 -57.11023867 0.156879407
520 -60.55208293 0.1325957595
525 -63.85643951 0.1123607304
530 -66.99678172 0.09565356094
535 -69.91288787 0.0821219677
540 -72.52679556 0.07145605097
545 -74.77311937 0.06329296102
550 -76.62220378 0.05721094207
555 -78.08440942 0.05277963256
560 -79.1996444 0.04961088678
565 -80.02238002 0.04738456951
570 -80.60934379 0.04585165802
575 -81.01213926 0.04482532243
580 -81.27409502 0.04416832691
585 -81.42979696 0.04378101914
590 -81.50596528 0.04359143074
595 -81.52281311 0.0435476738
600 -81.49542869 0.04361231581
605 -81.43498344 0.04375830217
610 -81.34970887 0.04396603391
615 -81.13835519 0.04445636358
620 38.16750326 0.9999388776
625 22.69099729 0.9989820769
630 6.973911352 0.9845752206
635 -1.92324919 0.9420435118
640 -6.299046946 0.8996854324
645 -8.610931558 0.8704602585
650 -10.01307993 0.8505812019
655 -10.98907111 0.8358882085
660 -11.75445784 0.8239223563
665 -12.41328383 0.8133323143
670 -13.01940217 0.8033641874
675 -13.60255397 0.7935790513
680 -14.18038198 0.7837045265
685 -14.76435028 0.7735556339
690 -15.36284552 0.7629909634
695 -15.98291752 0.751886903
700 -16.63135581 0.7401209782
705 -17.31545936 0.7275594491
710 -18.04370096 0.7140463378
715 -18.82641632 0.6993920759
720 -19.67661876 0.6833605178
725 -20.61102827 0.6656535708
730 -21.65138975 0.6458936101
735 -22.8261042 0.6236060266
740 -24.17204095 0.5982092112
745 -25.73600323 0.5690293427
750 -27.57449098 0.5353741033
755 -29.74907557 0.4967167044
760 -32.31364464 0.453029248
765 -35.2917516 0.4052011469
770 -38.65100942 0.3552691887
775 -42.2934365 0.3060871998
780 -46.07848572 0.2604235839
785 -49.86966812 0.220072384
790 -53.57346641 0.1855812664
795 -57.14878132 0.1565881688
800 -60.58915791 0.1323525669
805 -63.89192441 0.1121587046
810 -67.03018972 0.09548812529
815 -69.94340605 0.08198974562
820 -72.55357824 0.07135344639
825 -74.79561891 0.06321559942
830 -76.6403255 0.05715403123
835 -78.09845864 0.05273860218
840 -79.21016802 0.0495818234
