0 -24.12866904 0.5992671466
1 -24.48556803 0.5925648824
2 -24.85268166 0.5856919009
3 -25.23061309 0.578640804
4 -25.61997218 0.5714045427
5 -26.02137223 0.5639765252
6 -26.4354258 0.5563507417
7 -26.86273959 0.5485219049
8 -27.30390844 0.5404856061
9 -27.75950819 0.532238485
10 -28.23008763 0.5237784108
11 -28.71615944 0.5151046712
12 -29.21819022 0.5062181638
13 -29.73658982 0.4971215847
14 -30.27170016 0.4878196063
15 -30.82378371 0.478319036
16 -31.39301216 0.4686289462
17 -31.97945552 0.4587607671
18 -32.58307219 0.4487283315
19 -33.20370046 0.4385478643
20 -33.84105193 0.4282379093
21 -34.49470728 0.4178191886
22 -35.16411486 0.4073143936
23 -35.84859232 0.3967479101
24 -36.54733154 0.3861454821
25 -37.25940682 0.3755338249
26 -37.98378631 0.3649402002
27 -38.71934628 0.3543919683
28 -39.46488789 0.343916134
29 -40.21915585 0.3335389054
30 -40.98085831 0.323285279
31 -41.74868731 0.3131786704
32 -42.52133907 0.3032405975
33 -43.29753346 0.2934904301
34 -44.07603196 0.2839452063
35 -44.85565378 0.2746195203
36 -45.63528957 0.2655254777
37 -46.41391262 0.256672714
38 -47.19058726 0.2480684687
39 -47.96447464 0.2397177072
40 -48.73483573 0.2316232797
41 -49.50103186 0.2237861089
42 -50.26252295 0.2162053971
43 -51.01886365 0.2088788431
44 -51.76969764 0.2018028635
45 -52.51475045 0.1949728107
46 -53.2538209 0.1883831836
47 -53.98677156 0.182027826
48 -54.71351833 0.1759001112
49 -55.4340196 0.1699931096
50 -56.14826487 0.1642997385
51 -56.8562634 0.1588128932
52 -57.55803287 0.1535255593
53 -58.25358841 0.1484309056
54 -58.94293218 0.1435223589
55 -59.62604369 0.1387936599
56 -60.30287118 0.1342389028
57 -60.97332422 0.1298525575
58 -61.63726771 0.1256294771
59 -62.29451754 0.1215648917
60 -62.94483793 0.1176543899
61 -63.58794061 0.1138938907
62 -64.22348585 0.1102796066
63 -64.85108522 0.1068080013
64 -65.47030611 0.103475744
65 -66.08067773 0.1002796618
66 -66.68169838 0.09721669303
67 -67.27284374 0.09428384328
68 -67.85357589 0.0914781452
69 -68.4233527 0.08879662396
70 -68.98163728 0.08623626885
71 -69.52790723 0.0837940115
72 -70.06166337 0.08146671093
73 -70.5824377 0.07925114521
74 -71.08980046 0.07714400915
75 -71.58336615 0.07514191751
76 -72.06279827 0.07324141284
77 -72.52781245 0.07143897851
78 -72.97817475 0.06973106524
79 -73.41366978 0.06811420499
80 -73.83383577 0.06658579463
81 -74.23585471 0.06515010216
82 -74.59785763 0.06386491572
83 -74.74774253 0.06320485086
84 -73.34468083 0.06701368562
