0 -80.19737398 0.0469230129
5 -80.73305274 0.04553448397
10 -81.09672334 0.04461255637
15 -81.32933994 0.04403097571
20 -81.4632724 0.0436982439
25 -81.52337914 0.04354831506
30 -81.49579934 0.04360395261
35 38.70233688 0.9999440106
40 24.01583816 0.9992022093
45 7.198386036 0.9851894607
50 -2.380416809 0.93864381
55 -7.0731361 0.8907749796
60 -9.579334331 0.8572544035
65 -11.13170944 0.8339875715
70 -12.23465232 0.8164507389
75 -13.11196857 0.8019780667
80 -13.87320998 0.789082403
85 -14.57692425 0.776905877
90 -15.25715747 0.7649217941
95 -15.93566912 0.7527778768
100 -16.62807074 0.7402108078
105 -17.34720033 0.726996446
110 -18.10520114 0.7129177754
115 -18.91501984 0.6977411878
120 -19.79171184 0.6811959407
125 -20.75378951 0.6629540282
130 -21.82476191 0.6426097417
135 -23.03491612 0.6196612486
140 -24.42318443 0.5935024807
145 -26.03847638 0.5634449596
150 -27.93892935 0.5288068786
155 -30.18615675 0.4891218257
160 -32.830776 0.4444960631
165 -35.88840628 0.3960189755
170 -39.31520051 0.3459179919
175 -43.0030651 0.2971103421
180 -46.80837882 0.2522471534
185 -50.59987547 0.2129003584
190 -54.29343628 0.1794172608
195 -57.85594392 0.151326951
200 -61.28371127 0.1278685742
205 -64.57054257 0.1083569086
210 -67.68188186 0.09231211999
215 -70.55042544 0.07939979664
220 -73.09714144 0.06930022562
225 -75.2623983 0.06163048445
230 -77.02570891 0.05595644823
235 -78.40587998 0.05184855218
240 -79.44830658 0.04892875331
245 -80.20980909 0.04689062064
250 -80.74718738 0.04549858269
255 -81.11085489 0.04457728741
260 -81.34245502 0.04399860974
265 -81.44770475 0.04372865964
270 38.73655321 0.9999441652
275 23.97841851 0.9991983296
280 6.793982541 0.9842346771
285 -2.907578609 0.9343853211
290 -7.654656631 0.8836903922
295 -10.22631205 0.8479965557
300 -11.85333679 0.8227981078
305 -13.03345617 0.80344922
310 -13.98797065 0.7872337199
315 -14.82665781 0.772620202
320 -15.60971873 0.758702337
325 -16.37366118 0.7448995425
330 -17.14331842 0.7307988928
335 -17.93803805 0.7160668865
340 -18.77527266 0.7003954185
345 -19.67301522 0.6834641585
350 -20.65179406 0.6649103111
355 -21.73660885 0.6443018155
360 -22.95897635 0.6211146506
365 -24.35898797 0.5947218462
370 -25.98676483 0.5644140971
375 -27.901707 0.5294907827
380 -30.16648046 0.4894761682
385 -32.8319008 0.4444898396
390 -35.91211905 0.3956668419
395 -39.3600462 0.3453000303
400 -43.06400196 0.2963530809
405 -46.87857544 0.2514737064
410 -50.67330242 0.2121907127
415 -54.36634591 0.1788030025
420 -57.92665712 0.1508092903
425 -61.35127644 0.1274393712
430 -64.63318817 0.108011422
435 -67.73633802 0.09205053996
440 -70.59281601 0.07922110473
445 -73.12483047 0.06919647137
450 -75.27524842 0.0615868174
455 -77.02593392 0.05595530257
460 -78.39696292 0.0518738139
465 -79.43385733 0.04896787182
470 -80.19284923 0.04693489936
475 -80.72989716 0.04554255372
480 -81.09461708 0.0446178479
485 -81.32802584 0.04403424349
490 -81.46255097 0.04370003253
495 -81.52309915 0.04354901672
500 -81.49586745 0.0436038073
505 38.7024715 0.9999440115
510 24.01576872 0.9992022042
515 7.197142236 0.9851866094
520 -2.38206566 0.9386308344
525 -7.074954953 0.8907532648
530 -9.581347711 0.8572260911
535 -11.13394102 0.8339535213
540 -12.2371059 0.81641141
545 -13.11464021 0.8019337536
550 -13.87609616 0.7890332639
555 -14.58002604 0.7768519289
560 -15.2604826 0.7648629044
565 -15.93923333 0.7527137525
570 -16.63189909 0.7401409777
575 -17.35132901 0.7269202334
580 -18.10967998 0.7128342562
585 -18.91991605 0.6976491317
590 -19.79711523 0.6810937321
595 -20.75981961 0.6628395674
600 -21.83157732 0.6424803352
605 -23.04272565 0.6195135216
610 -24.43225792 0.5933323925
615 -26.04914883 0.5632480978
620 -27.95158472 0.5285793279
625 -30.20116835 0.4888619465
630 -32.84838291 0.444207116
635 -35.90854341 0.3957113537
640 -39.33738151 0.3456085832
645 -43.02645405 0.2968176846
650 -46.8320619 0.2519850703
655 -50.62315352 0.2126747028
660 -54.31595129 0.1792271297
665 -57.87760958 0.151168036
670 -61.30452823 0.1277361291
675 -64.59039957 0.1082473008
680 -67.70044877 0.09222295446
685 -70.56721323 0.07932916747
690 -73.11169081 0.06924596699
695 -75.27445643 0.0615899887
700 -77.03528826 0.05592695114
705 -78.41320514 0.05182749538
