0 -55.46583229 0.1697339606
5 -58.98168461 0.1432525705
10 -62.3609979 0.1211658654
15 -65.59008834 0.1028509894
20 -68.62278827 0.08788651156
25 -71.38564094 0.07595171133
30 -73.80457872 0.06670467436
35 -75.83337644 0.05973827838
40 -77.46612044 0.05461418997
45 -78.73182892 0.05091859638
50 -79.68031772 0.04829907259
55 -80.36833754 0.04647571669
60 -80.85013986 0.0452357986
65 -81.1727185 0.04442182907
70 -81.37437159 0.04391891478
75 -81.48511093 0.04364385481
80 -81.41623957 0.04377809164
85 38.07642963 0.9999378886
90 21.84462255 0.9988192474
95 5.626531167 0.9809870206
100 -3.283797245 0.9310052328
105 -7.65464248 0.8835584037
110 -10.03951321 0.8506295407
115 -11.55294706 0.8274587411
120 -12.65143065 0.8096925197
125 -13.53999882 0.7948122829
130 -14.32058643 0.7814048846
135 -15.04872709 0.7686423
140 -15.75754777 0.7560036872
145 -16.4689679 0.7431286952
150 -17.19942953 0.7297363411
155 -17.96314181 0.7155764663
160 -18.77418086 0.7003971164
165 -19.64811016 0.6839191155
170 -20.60348917 0.6658132229
175 -21.6634872 0.6456780379
180 -22.85769862 0.6230200442
185 -24.22405632 0.5972428555
190 -25.81030952 0.5676633754
195 -27.67366985 0.5335896814
200 -29.87588584 0.494512037
205 -32.4700195 0.4504428803
210 -35.47741848 0.4023325129
215 -38.86239323 0.3522770376
220 -42.52387952 0.3031529338
225 -46.32011226 0.2576966906
230 -50.11577578 0.2176356669
235 -53.81988234 0.1834536253
240 -57.39359834 0.1547505422
245 -60.8312792 0.1307749924
250 -64.12924502 0.110816574
255 -67.2584232 0.09436532575
260 -70.15642509 0.08107264747
265 -72.74518508 0.07062373167
270 -74.96152825 0.06264820841
275 -76.7791379 0.05672018974
280 -78.21140126 0.05241017425
285 -79.30016172 0.04933426276
290 -80.10068436 0.04717778859
295 -80.66967086 0.04569698964
300 -81.05825408 0.0447094669
305 -81.30912825 0.04408146069
310 -81.45624582 0.04371593974
315 -81.44901168 0.04370887369
320 38.28806513 0.9999401108
325 22.38052816 0.9989285724
330 5.889402716 0.9817707906
335 -3.224127444 0.9315679911
340 -7.691455679 0.8831328002
345 -10.12701339 0.8493831042
350 -11.67346406 0.8255896652
355 -12.79703172 0.8073199173
360 -13.7066669 0.7920032017
365 -14.50630688 0.7781939405
370 -15.2527775 0.7650413073
375 -15.9802181 0.7520060002
380 -16.71147535 0.7387106198
385 -17.46395398 0.7248565521
390 -18.2529645 0.7101737123
395 -19.09393407 0.6943861889
400 -20.00416078 0.6771849439
405 -21.00448716 0.6582030798
410 -22.12110346 0.6369924607
415 -23.38753137 0.6130048101
420 -24.84654399 0.5855883036
425 -26.55115208 0.5540249037
430 -28.56263295 0.5176536119
435 -30.94211733 0.4761341463
440 -33.73222338 0.4298539895
445 -36.93055694 0.3803090971
450 -40.46911037 0.3300813926
455 -44.22104716 0.2821532129
460 -48.04015961 0.2388926237
465 -51.80832296 0.2014354762
470 -55.46012726 0.1697799987
475 -58.97611728 0.1432915757
480 -62.35557978 0.1211987949
485 -65.58487976 0.1028784778
490 -68.61791374 0.08790894194
495 -71.38125562 0.0759694563
500 -73.80080975 0.0667182634
505 -75.83028105 0.05974838923
510 -77.4636811 0.05462153967
515 -78.72997497 0.0509238395
520 -79.67895356 0.04830275047
525 -80.36736479 0.04647824982
530 -80.84947004 0.04523750134
535 -81.17227813 0.04442293123
540 -81.37410265 0.04391958222
545 -81.48496906 0.04364420652
550 -81.41632352 0.04377792718
555 38.07713026 0.9999378961
560 21.84630451 0.998819607
565 5.627360565 0.9809895392
570 -3.28359839 0.9310071031
575 -7.654742681 0.8835572595
580 -10.03976946 0.850625902
585 -11.55330376 0.8274532249
590 -12.65186269 0.8096854991
595 -13.5404934 0.7948039697
600 -14.32113701 0.7813953907
605 -15.0493311 0.7686316677
610 -15.75820567 0.7559919037
615 -16.4696829 0.7431156976
620 -17.2002076 0.7297220157
625 -17.96399207 0.7155606429
630 -18.77511618 0.7003795572
635 -19.64914828 0.683899499
640 -20.60465415 0.6657911222
645 -21.66481147 0.6456528946
650 -22.85922558 0.6229911433
655 -24.22584305 0.5972093166
660 -25.81242857 0.567624195
665 -27.67620715 0.533543889
670 -29.87892982 0.4944590504
675 -32.47363574 0.450383078
680 -35.48161137 0.4022678085
685 -38.86707406 0.3522109126
690 -42.52887342 0.3030895109
695 -46.325214 0.2576392903
700 -50.12081879 0.2175859066
705 -53.82477488 0.1834115396
