0 -24.41577641 0.5936502516
1 -24.72092423 0.5879365952
2 -25.03584385 0.5820562145
3 -25.36101127 0.57600309
4 -25.69691703 0.5697712896
5 -26.04406431 0.5633550394
6 -26.40296659 0.5567488067
7 -26.77414469 0.5499473942
8 -27.15812307 0.5429460481
9 -27.55542553 0.535740578
10 -27.96656999 0.5283274896
11 -28.39206252 0.5207041288
12 -28.83239054 0.5128688357
13 -29.28801517 0.5048211055
14 -29.75936279 0.496561754
15 -30.24681591 0.4880930825
16 -30.75070349 0.4794190367
17 -31.27129087 0.4705453536
18 -31.80876956 0.4614796904
19 -32.36324722 0.4522317251
20 -32.93473814 0.4428132241
21 -33.52315459 0.4332380673
22 -34.1282995 0.4235222251
23 -34.74986083 0.4136836813
24 -35.38740804 0.4037422996
25 -36.04039103 0.3937196313
26 -36.70814173 0.3836386684
27 -37.38987858 0.3735235451
28 -38.08471389 0.3633991971
29 -38.79166405 0.3532909885
30 -39.50966228 0.3432243202
31 -40.2375736 0.3332242323
32 -40.97421155 0.3233150168
33 -41.71835614 0.3135198534
34 -42.4687723 0.3038604823
35 -43.22422839 0.294356923
36 -43.98351401 0.2850272478
37 -44.74545665 0.2758874151
38 -45.50893673 0.2669511632
39 -46.27290056 0.2582299636
40 -47.03637108 0.2497330306
41 -47.79845616 0.2414673803
42 -48.55835444 0.2334379338
43 -49.31535869 0.2256476538
44 -50.06885688 0.2180977093
45 -50.81833102 0.2107876584
46 -51.5633541 0.2037156433
47 -52.30358517 0.1968785891
48 -53.03876293 0.1902724026
49 -53.76869805 0.1838921657
50 -54.49326426 0.1777323194
51 -55.21238867 0.1717868359
52 -55.92604134 0.1660493773
53 -56.63422437 0.1605134384
54 -57.33696064 0.1551724739
55 -58.03428251 0.1500200084
56 -58.72622056 0.14504973
57 -59.41279263 0.1402555665
58 -60.09399349 0.1356317456
59 -60.76978515 0.131172838
60 -61.44008832 0.1268737857
61 -62.10477502 0.1227299144
62 -62.76366278 0.118736933
63 -63.41651045 0.1148909192
64 -64.06301592 0.1111882944
65 -64.70281579 0.1076257896
66 -65.33548706 0.104200403
