0 -81.63089277 0.0432887864
1 -81.64118162 0.04326324493
2 -81.64909736 0.0432434921
3 -81.654776 0.04322918965
4 -81.6583457 0.04322002081
5 -81.65992716 0.04321568894
6 -81.65963406 0.04321591618
7 -81.65757341 0.04322044223
8 -81.65384594 0.04322902324
9 -81.64854642 0.04324143073
10 -81.64176402 0.04325745063
11 -81.6335826 0.04327688233
12 -81.62408103 0.04329953788
13 -81.61333345 0.04332524115
14 -81.60140951 0.04335382712
15 -81.58837467 0.04338514123
16 -81.57429033 0.04341903881
17 -81.55921358 0.04345538554
18 -81.54319279 0.04349406603
19 -81.52622604 0.04353506716
20 -81.50788161 0.04357923948
21 -81.48385713 0.04363521089
22 -81.41481168 0.04378218148
23 -80.94429508 0.04474756777
24 -76.85541808 0.05387074659
25 -41.07892764 0.2190266096
26 36.59684609 0.9973744051
27 38.56383463 0.9999418403
28 37.33829818 0.9999292728
29 35.06449734 0.9998936202
30 31.97686642 0.9998132063
31 28.38920957 0.9996395675
32 24.60794445 0.9992808935
33 20.85295926 0.9985813239
34 17.25866239 0.9973075074
35 13.90170663 0.9951591577
36 10.82413618 0.9918189266
37 8.046137115 0.9870384353
38 5.571864659 0.9807275348
39 3.39258286 0.9729993202
40 1.489585914 0.9641452096
41 -0.1624580726 0.9545567634
42 -1.592132163 0.9446362546
43 -2.828444919 0.9347308171
44 -3.898866601 0.9251016558
45 -4.828219613 0.9159216394
46 -5.638233342 0.9072886346
47 -6.347533079 0.8992440569
48 -6.971869851 0.8917905265
49 -7.524457145 0.8849061272
50 -8.016333196 0.8785548598
51 -8.456705328 0.8726938073
52 -8.853256682 0.8672777842
53 -9.212409372 0.8622621939
54 -9.539545171 0.8576046713
55 -9.839188073 0.8532659324
56 -10.11515411 0.8492101235
57 -10.37067378 0.8454048667
58 -10.60849199 0.8418211298
59 -10.83094962 0.8384330026
60 -11.04005019 0.8352174306
61 -11.23751458 0.832153937
62 -11.42482592 0.8292243505
63 -11.60326668 0.82641255
64 -11.77394939 0.823704229
65 -11.9378421 0.8210866837
66 -12.0957897 0.8185486226
67 -12.24853174 0.8160799974
68 -12.39671737 0.8136718542
69 -12.54091799 0.8113162012
70 -12.68163798 0.809005894
71 -12.81932373 0.8067345329
72 -12.95437141 0.8044963747
73 -13.0871336 0.8022862537
74 -13.21792494 0.8000995131
75 -13.34702704 0.7979319447
76 -13.47469266 0.7957797358
77 -13.60114941 0.7936394222
78 -13.72660284 0.7915078471
79 -13.85123925 0.7893821245
80 -13.97522805 0.7872596073
81 -14.09872386 0.7851378586
82 -14.22186837 0.7830146265
83 -14.34479194 0.7808878215
84 -14.467615 0.7787554965
85 -14.59044936 0.776615829
86 -14.71339926 0.7744671052
87 -14.83656241 0.7723077054
88 -14.96003084 0.7701360912
89 -15.08389173 0.7679507939
90 -15.20822805 0.7657504039
91 -15.33311927 0.7635335612
92 -15.4586419 0.7612989463
93 -15.58487002 0.7590452726
94 -15.71187577 0.7567712788
95 -15.83972976 0.754475722
96 -15.96850154 0.7521573714
97 -16.09825991 0.7498150023
98 -16.22907331 0.7474473904
99 -16.36101015 0.7450533067
100 -16.49413914 0.742631512
101 -16.62852957 0.7401807523
102 -16.76425159 0.7376997539
103 -16.90137655 0.735187219
104 -17.03997724 0.7326418207
105 -17.18012814 0.730062199
106 -17.32190577 0.7274469558
107 -17.46538887 0.7247946511
108 -17.61065875 0.722103798
109 -17.75779954 0.7193728581
110 -17.90689846 0.7166002375
111 -18.05804614 0.7137842815
112 -18.21133692 0.7109232701
113 -18.36686912 0.7080154131
114 -18.52474541 0.7050588451
115 -18.68507312 0.7020516202
116 -18.84796461 0.6989917068
117 -19.01353761 0.6958769824
118 -19.18191559 0.6927052276
119 -19.35322822 0.6894741204
120 -19.52761173 0.6861812308
121 -19.70520936 0.6828240143
122 -19.88617184 0.6793998059
123 -20.07065784 0.6759058141
124 -20.2588345 0.6723391145
125 -20.45087792 0.6686966438
126 -20.64697374 0.6649751933
127 -20.84731768 0.6611714035
128 -21.05211611 0.6572817576
129 -21.26158667 0.6533025769
130 -21.47595889 0.6492300153
131 -21.69547479 0.6450600554
132 -21.92038948 0.640788505
133 -22.15097186 0.6364109952
134 -22.38750515 0.6319229788
135 -22.63028751 0.6273197321
136 -22.8796326 0.6225963567
137 -23.1358701 0.617747786
138 -23.3993461 0.6127687925
139 -23.67042347 0.6076540006
140 -23.94948212 0.6023979019
141 -24.23691902 0.5969948765
142 -24.53314817 0.5914392192
143 -24.83860023 0.5857251723
144 -25.153722 0.5798469653
145 -25.47897548 0.5737988633
146 -25.81483663 0.5675752232
147 -26.16179373 0.5611705609
148 -26.52034516 0.5545796282
149 -26.89099673 0.5477975004
150 -27.27425836 0.5408196768
151 -27.67064011 0.5336421913
152 -28.08064747 0.5262617353
153 -28.50477591 0.5186757906
154 -28.94350467 0.5108827718
155 -29.3972897 0.5028821758
156 -29.86655593 0.4946747357
157 -30.3516888 0.4862625748
158 -30.85302517 0.4776493575
159 -31.37084388 0.4688404295
160 -31.905356 0.4598429437
161 -32.45669511 0.4506659623
162 -33.0249079 0.4413205307
163 -33.60994545 0.4318197133
164 -34.21165552 0.4221785876
165 -34.82977629 0.4124141888
166 -35.46393187 0.4025454022
167 -36.11363007 0.3925928013
168 -36.77826251 0.3825784317
169 -37.45710756 0.3725255448
170 -38.14933597 0.3624582873
171 -38.85401937 0.3524013545
172 -39.57014144 0.34237962
173 -40.29661139 0.3324177536
174 -41.03227953 0.3225398409
175 -41.77595431 0.3127690201
176 -42.52642026 0.3031271467
177 -43.28245634 0.2936344995
178 -44.04285396 0.2843095355
179 -44.8064341 0.2751687001
180 -45.57206316 0.2662262974
181 -46.3386669 0.2574944181
182 -47.1052423 0.248982925
183 -47.87086704 0.2406994905
184 -48.63470653 0.2326496796
185 -49.39601844 0.2248370719
186 -50.15415475 0.2172634125
187 -50.90856163 0.2099287872
188 -51.65877708 0.2028318103
189 -52.40442669 0.1959698218
190 -53.14521777 0.189339085
