0 -59.31039615 0.1409662852
1 -59.99687222 0.1362871605
2 -60.67794167 0.131775469
3 -61.35353906 0.1274259791
4 -62.02355303 0.1232338366
5 -62.68781952 0.1191945718
6 -63.3461165 0.1153040917
7 -63.99816049 0.1115586619
8 -64.64360511 0.1079548762
9 -65.28204163 0.1044896186
10 -65.91300163 0.1011600181
11 -66.53596168 0.09796339911
12 -67.15034997 0.09489722972
13 -67.75555455 0.09195906983
14 -68.35093311 0.08914652148
15 -68.9358237 0.08645718329
16 -69.50955626 0.08388861032
17 -70.07146439 0.08143828079
18 -70.62089707 0.07910357028
19 -71.15722982 0.07688173374
20 -71.67987519 0.07476989528
21 -72.18829199 0.07276504526
22 -72.68199338 0.07086404403
23 -73.16055336 0.06906363132
24 -73.62361175 0.06736044034
25 -74.07087753 0.06575101567
26 -74.50212986 0.06423183575
27 -74.9172118 0.06279935281
28 -75.31597796 0.06145015421
29 -75.69789626 0.06018203776
30 -76.05898752 0.05900202687
31 -76.3681519 0.05798736906
32 -76.38335556 0.05775711219
33 -74.22349656 0.06341097546
34 -55.51909699 0.1373846761
35 27.27584888 0.9619804322
36 37.35806093 0.999916415
37 36.53200115 0.9999176146
38 33.99206799 0.9998708741
39 30.45648561 0.9997546773
40 26.36572547 0.9994829927
41 22.09300305 0.9988789018
42 17.89757424 0.9976278946
43 13.93670941 0.99525804
44 10.29853551 0.9911984959
45 7.02663693 0.9849414481
46 4.133330657 0.9762484357
47 1.607359427 0.9652723373
48 -0.5793399603 0.952510384
49 -2.464617376 0.9386305941
50 -4.089766319 0.9242866674
51 -5.49489146 0.9100026004
52 -6.716238046 0.8961377756
53 -7.785103331 0.8829035524
54 -8.727757033 0.870399615
55 -9.565884023 0.8586506447
56 -10.31722826 0.8476355217
57 -10.99625998 0.8373078754
58 -11.61478273 0.8276094357
59 -12.18245091 0.8184781804
60 -12.7071954 0.8098530104
61 -13.19556642 0.8016762243
62 -13.65300688 0.7938946553
63 -14.08406903 0.7864600258
64 -14.49258609 0.7793288667
65 -14.88180823 0.7724622097
66 -15.25451068 0.7658251788
67 -15.6130801 0.7593865495
68 -15.95958376 0.7531183167
69 -16.29582543 0.7469952908
70 -16.62339061 0.7409947291
71 -16.94368353 0.7350960072
72 -17.25795741 0.7292803285
73 -17.56733959 0.7235304681
74 -17.8728523 0.7178305491
75 -18.17543012 0.7121658472
76 -18.47593462 0.7065226199
77 -18.77516685 0.7008879575
78 -19.07387789 0.6952496529
79 -19.37277802 0.6895960881
80 -19.67254458 0.6839161349
81 -19.97382879 0.6781990687
82 -20.27726179 0.6724344932
83 -20.58345984 0.6666122764
84 -20.893029 0.6607224953
85 -21.20656916 0.6547553899
86 -21.52467771 0.6487013259
87 -21.8479526 0.6425507667
88 -22.17699515 0.6362942526
89 -22.51241231 0.629922391
90 -22.85481863 0.6234258546
91 -23.20483768 0.6167953908
92 -23.56310313 0.6100218418
93 -23.93025924 0.603096177
94 -24.30696085 0.5960095383
95 -24.69387274 0.5887533
96 -25.09166833 0.581319144
97 -25.5010276 0.5736991508
98 -25.92263414 0.565885909
99 -26.35717132 0.5578726413
100 -26.80531743 0.5496533492
101 -27.2677397 0.5412229744
102 -27.74508729 0.5325775767
103 -28.23798304 0.5237145244
104 -28.74701412 0.5146326956
105 -29.27272164 0.5053326841
106 -29.81558926 0.4958170037
107 -30.37603109 0.4860902842
108 -30.95437912 0.476159448
109 -31.5508705 0.4660338601
110 -32.16563516 0.4557254378
111 -32.79868417 0.4452487111
112 -33.44989951 0.4346208232
113 -34.11902575 0.4238614628
