0 -47.91015597 0.2402682407
1 -48.66620009 0.2323103512
2 -49.41947876 0.2245876962
3 -50.16938111 0.2171015531
4 -50.91538856 0.2098516153
5 -51.65707227 0.2028361769
6 -52.39408885 0.1960523236
7 -53.12617445 0.1894961242
8 -53.85313761 0.1831628174
9 -54.5748509 0.1770469915
10 -55.29124164 0.1711427523
11 -56.00228197 0.1654438795
12 -56.70797819 0.1599439675
13 -57.4083599 0.1546365523
14 -58.10346884 0.1495152214
15 -58.79334776 0.1445737091
16 -59.47802945 0.1398059742
17 -60.15752626 0.1352062632
18 -60.83182014 0.1307691568
19 -61.50085364 0.1264896022
20 -62.16452196 0.1223629299
21 -62.8226664 0.1183848576
22 -63.47506929 0.1145514801
23 -64.12145083 0.1108592492
24 -64.76146767 0.1073049423
25 -65.39471364 0.103885623
26 -66.02072245 0.1005985961
27 -66.63897235 0.09744135749
28 -67.24889275 0.09441154263
29 -67.84987238 0.09150687482
30 -68.44126895 0.08872511588
31 -69.02241975 0.08606402083
32 -69.59265306 0.08352129802
33 -70.15129979 0.08109457591
34 -70.69770507 0.07878137732
35 -71.23123939 0.07657910133
36 -71.75130895 0.07448501279
37 -72.25736498 0.07249623914
38 -72.7489118 0.07060977371
39 -73.22551341 0.06882248467
40 -73.6867986 0.06713112865
41 -74.13246454 0.06553236785
42 -74.56227874 0.06402278986
43 -74.97607927 0.06259893002
44 -75.37377043 0.06125730297
45 -75.75529246 0.0599944995
46 -76.12039655 0.05880778599
47 -76.46689921 0.05769958884
48 -76.77697239 0.05671212803
49 -76.90899037 0.0561983347
50 -75.74330899 0.0590437984
51 -64.51912456 0.09554090278
52 11.10033139 0.7907092639
53 37.08757554 0.9998551314
54 37.07087945 0.9999248512
55 34.8766843 0.9998899156
56 31.57726635 0.9997999866
57 27.61037728 0.9995877866
58 23.36915208 0.999109293
59 19.14332569 0.9980978224
60 15.11434536 0.9961320568
61 11.38617782 0.9926659617
62 8.013117217 0.9871590371
63 5.015676589 0.9792772546
64 2.389115836 0.9690510664
65 0.1100437794 0.9568815003
66 -1.856739421 0.9433971815
67 -3.55166735 0.9292644687
68 -5.015247461 0.9150485003
69 -6.284830688 0.9011559715
70 -7.393093547 0.8878390361
71 -8.367693499 0.8752275148
72 -9.231577389 0.8633661396
73 -10.00357474 0.8522460184
74 -10.69905992 0.8418275636
75 -11.33057551 0.8320557628
76 -11.9083736 0.8228696975
77 -12.44086578 0.8142081321
78 -12.93498808 0.8060125693
