0 -81.34304322 0.0439966174
5 -81.46648079 0.04368989749
10 -81.51860129 0.04355955437
15 -81.51755008 0.04355965827
20 -81.47682328 0.04365705788
25 -81.40639229 0.04382777344
30 -81.27151219 0.04414620106
35 38.63401953 0.999943487
40 24.08308873 0.9992095858
45 7.810320567 0.9865350977
50 -1.583993501 0.9446689583
55 -6.206305245 0.9008080274
60 -8.632205571 0.8702209545
65 -10.09386598 0.8494356049
70 -11.1052609 0.8341318295
75 -11.89414101 0.8217253629
80 -12.57011002 0.8107920454
85 -13.18989835 0.8005354482
90 -13.78491028 0.7904902978
95 -14.37385301 0.7803665707
100 -14.96894854 0.769966291
105 -15.57919211 0.7591373263
110 -16.21218988 0.7477460718
115 -16.87530607 0.7356596371
120 -17.57649459 0.7227324316
125 -18.32502795 0.7087941751
130 -19.13226221 0.6936374327
135 -20.01254562 0.6770034149
140 -20.98436274 0.6585654554
145 -22.07178042 0.6379108837
150 -23.30618103 0.6145250272
155 -24.72804194 0.5877876543
160 -26.3879861 0.5570047233
165 -28.34529976 0.5215167905
170 -30.66071417 0.4809370195
175 -33.37987479 0.4355332906
180 -36.50809644 0.3866197079
185 -39.98809271 0.3366135526
190 -43.70154118 0.2884579791
195 -47.50369581 0.2446357987
200 -51.27099617 0.2064673265
205 -54.93016517 0.1741007657
210 -58.45620048 0.1469731349
215 -61.84781911 0.1243186204
220 -65.09568289 0.1054886329
225 -68.1596721 0.09004008325
230 -70.96925935 0.07765309084
235 -73.44752013 0.0680031449
240 -75.54116187 0.06069963718
245 -77.23673419 0.05530927739
250 -78.55798294 0.05141238013
255 -79.55237676 0.04864509477
260 -80.27657156 0.04671518798
265 -80.78597161 0.04539911647
270 -81.12917425 0.04453084489
275 -81.34606307 0.04398910575
280 -81.46800838 0.0436860998
285 -81.51901581 0.04355849402
290 -81.51713475 0.04356063092
295 -81.4757879 0.0436595546
300 -81.4048915 0.0438314256
305 -81.26959005 0.04415090088
310 38.63346678 0.9999434823
315 24.08300313 0.9992095609
320 7.813342464 0.9865414314
325 -1.579813971 0.9446992683
330 -6.20169794 0.9008596289
335 -8.627178951 0.8702878468
340 -10.08839012 0.8495149964
345 -11.09934585 0.8342221315
350 -11.88781379 0.8218254956
355 -12.56339631 0.8109012976
360 -13.18281395 0.8006534387
365 -13.77745798 0.7906169507
370 -14.3660216 0.7805020976
375 -14.9607123 0.7701111848
380 -15.57050991 0.7592923708
385 -16.2030034 0.7479123716
390 -16.86553673 0.7358386704
395 -17.56603883 0.722926131
400 -18.31375037 0.7090050428
405 -19.11998584 0.6938686964
410 -19.9990384 0.6772592305
415 -20.96931944 0.6588511523
420 -22.0547995 0.6382332231
425 -23.2867379 0.6148923802
430 -24.70546517 0.5882098717
435 -26.36145426 0.5574922315
440 -28.31389563 0.5220781631
445 -30.62359258 0.4815743138
450 -33.33658346 0.4362356984
455 -36.45897478 0.3873591474
460 -39.93448029 0.3373481348
465 -43.64550241 0.2891449484
470 -47.44733052 0.2452458642
475 -51.21580352 0.2069901905
480 -54.87684037 0.1745407523
485 -58.40486459 0.147341118
490 -61.7984755 0.1246255652
495 -65.04866426 0.1057425856
500 -68.11583429 0.09024635682
505 -70.92977869 0.077816169
510 -73.4134341 0.06812827879
515 -75.51298828 0.06079305783
520 -77.21437697 0.0553774514
525 -78.540878 0.05146120148
530 -79.53971982 0.04867945411
535 -80.26751065 0.04673890217
540 -80.77972494 0.04541505403
545 -81.12508211 0.04454111448
550 -81.34359733 0.04399523892
555 -81.46676029 0.04368920252
560 -81.51867584 0.04355936344
565 -81.51747172 0.04355984194
570 -81.47663059 0.04365752255
575 -81.40611373 0.04382845131
580 -81.27115655 0.04414707079
585 38.63392474 0.9999434862
590 24.08310184 0.9992095854
595 7.810900333 0.9865363148
600 -1.583208519 0.9446746544
605 -6.205445706 0.9008176572
610 -8.631270363 0.8702334023
615 -10.09284841 0.8494503603
620 -11.10416231 0.8341486031
625 -11.89296617 0.8217439577
630 -12.56886356 0.8108123312
635 -13.18858313 0.8005573555
640 -13.78352677 0.7905138131
645 -14.37239911 0.7803917336
650 -14.96741946 0.7699931934
655 -15.5775802 0.7591661136
660 -16.21048432 0.7477769493
665 -16.87349227 0.7356928791
670 -17.57455333 0.7227683968
675 -18.32293409 0.7088333279
680 -19.12998293 0.6936803718
685 -20.01003786 0.677050911
690 -20.9815699 0.6586184966
695 -22.06862805 0.6379707228
700 -23.30257193 0.6145932139
705 -24.72385178 0.5878660104
710 -26.38306291 0.5570951728
715 -28.33947412 0.5216209082
720 -30.65383039 0.4810551655
725 -33.37185034 0.4356634381
730 -36.49899548 0.3867566376
735 -39.97816399 0.3367495089
740 -43.69116648 0.2885850697
745 -47.49326241 0.2447486352
750 -51.26077983 0.2065640304
755 -54.92029323 0.1741821505
760 -58.44669474 0.1470412148
765 -61.83868024 0.1243754201
770 -65.08697289 0.1055356364
775 -68.15154974 0.09007827054
780 -70.96194249 0.07768329064
785 -73.44120074 0.06802632838
790 -75.53593586 0.06071695609
795 -77.2325841 0.05532192634
800 -78.55480487 0.05142144771
805 -79.55002236 0.04865148435
810 -80.27488356 0.04671960483
815 -80.78480559 0.04540209091
820 -81.12840821 0.04453276703
825 -81.34559927 0.04399025916
