0 -81.20555439 0.0443204252
5 52.35981619 0.9999952412
10 28.56956718 0.9996543153
15 11.62522142 0.9928510729
20 0.3374323734 0.957716904
25 -5.542512114 0.9084418752
30 -8.550331154 0.8715205861
35 -10.29586587 0.8465989601
40 -11.46744035 0.8286108972
45 -12.36009085 0.8143075074
50 -13.11157335 0.8019039336
55 -13.79206523 0.7904078008
60 -14.44032819 0.7792381137
65 -15.07965848 0.7680288885
70 -15.72554154 0.7565260794
75 -16.38962927 0.7445306594
80 -17.08199694 0.7318647486
85 -17.81258361 0.7183491562
90 -18.59227041 0.7037862024
95 -19.43384905 0.6879444501
100 -20.35303427 0.6705436107
105 -21.36961307 0.6512393422
110 -22.50875198 0.629609816
115 -23.80234487 0.605149915
120 -25.28999059 0.5772861181
125 -27.01864021 0.5454359841
130 -29.03914258 0.509146095
135 -31.39730815 0.4683335897
140 -34.11816447 0.4235954891
145 -37.18682163 0.3764247404
150 -40.53684922 0.3290827936
155 -44.0590652 0.2840290545
160 -47.63160803 0.2431867057
165 -51.15465258 0.2075089764
170 -54.57023016 0.1770344183
175 -57.86080362 0.1512428923
180 -61.0322765 0.1294378163
185 -64.09011733 0.1110069906
190 -67.01759134 0.09552894925
195 -69.76654246 0.08274336517
200 -72.2677331 0.07244473224
205 -74.45542936 0.06438702709
210 -76.2903689 0.05825686121
215 -77.76869372 0.05370535377
220 -78.91660187 0.05039520877
225 -79.77820289 0.04803299872
230 -80.40372034 0.04638106116
235 -80.84137477 0.04525554692
240 -81.13318866 0.0445182239
245 -81.31363207 0.04406689784
250 -81.4098915 0.04382672252
255 -81.44286482 0.04374313138
260 -81.42834985 0.04377640383
265 -81.37816281 0.04389761759
270 -81.30108401 0.04408568638
275 -81.20361215 0.04432521343
280 52.36143554 0.9999952426
285 28.57420678 0.9996546063
290 11.63193108 0.9928590478
295 0.3438495283 0.9577547196
300 -5.536865218 0.9085021263
305 -8.544833284 0.8715935139
310 -10.29012224 0.8466831588
315 -11.46129693 0.8287062479
320 -12.35350039 0.81441379
325 -13.10452537 0.8020209129
330 -13.78455541 0.7905353899
335 -14.43234516 0.7793764677
340 -15.07117769 0.7681784559
345 -15.71652177 0.7566876402
350 -16.38000946 0.7447053692
355 -17.07169245 0.7320541997
360 -17.80148087 0.7185554645
365 -18.58021953 0.7040121259
370 -19.42065368 0.6881935431
375 -20.33843806 0.6708204101
380 -21.35328249 0.6515495666
385 -22.49025646 0.6299605166
390 -23.78113798 0.6055494385
395 -25.26540237 0.5777436002
400 -26.98990127 0.5459599074
405 -29.00547424 0.5097413651
410 -31.3581144 0.4689970257
415 -34.07332125 0.4243111269
420 -37.13695317 0.3771624881
425 -40.48337688 0.329804009
430 -44.00388354 0.2846978766
435 -47.57652316 0.2437802113
440 -51.10091939 0.2080200636
445 -54.518412 0.1774678544
450 -57.81093643 0.1516089915
455 -60.98420685 0.1297472435
460 -64.04388056 0.1112679005
465 -66.97367932 0.09574647137
470 -69.72590282 0.08292085154
475 -72.23146936 0.07258553575
480 -74.42439075 0.0644955115
485 -76.26488705 0.05833827129
490 -77.74856811 0.05376510023
495 -78.90125622 0.05043821609
500 -79.76688328 0.04806337407
505 -80.39565233 0.04640204005
510 -80.83585634 0.04526958862
515 -81.1296296 0.04452715762
520 -81.31155944 0.04407206741
525 -81.40893806 0.04382910877
530 -81.44275115 0.04374344823
535 -81.42886614 0.04377517075
540 -81.3791528 0.04389521288
545 -81.30243192 0.04408238601
550 -81.20523241 0.04432121898
555 52.36008362 0.9999952414
560 28.57033266 0.9996543633
565 11.6263299 0.992852391
570 0.3384935336 0.9577231594
575 -5.541578127 0.908451843
580 -8.549421848 0.8715326501
585 -10.29491578 0.8466128901
590 -11.46642381 0.828626677
595 -12.35899988 0.8143251035
600 -13.11040612 0.8019233093
605 -13.79082094 0.7904289435
610 -14.43900488 0.7792610507
615 -15.07825199 0.7680536961
620 -15.72404495 0.7565528889
625 -16.38803232 0.744559665
630 -17.08028544 0.7318962178
635 -17.81073849 0.7183834442
640 -18.59026652 0.7038237723
645 -19.43165344 0.6879858989
650 -20.3506039 0.6705897007
655 -21.36689191 0.6512910347
660 -22.50566768 0.6296682968
665 -23.79880556 0.6052165887
670 -25.28588357 0.5773625235
675 -27.013836 0.5455235517
680 -29.03351 0.5092456564
685 -31.3907466 0.4684446196
690 -34.11065246 0.4237153169
695 -37.1784632 0.3765483247
700 -40.52788203 0.3292036598
705 -44.04980616 0.2841411939
710 -47.62235917 0.2432862765
715 -51.14562362 0.2075947842
720 -54.56151506 0.177107254
725 -57.85240821 0.1513044739
730 -61.02417534 0.1294899188
735 -64.08231735 0.1110509673
740 -67.01017692 0.09556564626
745 -69.75967514 0.0827733329
750 -72.26160076 0.07246852521
755 -74.4501768 0.06440537373
760 -76.28605337 0.05827064114
765 -77.76528238 0.05371547654
770 -78.91399818 0.05040250333
775 -79.77628005 0.04803815718
780 -80.40234786 0.04638462924
785 -80.84043421 0.0452579398
790 -81.13258034 0.04451975065
795 -81.31327602 0.04406778573
800 -81.40972558 0.04382713757
805 -81.44284169 0.04374319454
810 -81.42843394 0.0437762032
815 -81.37832761 0.04389721737
820 -81.30130985 0.04408513346
825 -81.20388447 0.04432454209
