0 -81.13243221 0.0445006696
5 39.81581627 0.9994430726
10 27.26475771 0.9995579033
15 9.616016243 0.9899896318
20 -0.636803494 0.9513666514
25 -5.619636751 0.9073159807
30 -8.165861382 0.8763642612
35 -9.666409227 0.8555617309
40 -10.68995987 0.8403954215
45 -11.48251863 0.8281607634
50 -12.1600597 0.8173858073
55 -12.78155535 0.8072586954
60 -13.37921146 0.7973099397
65 -13.97209758 0.7872473072
70 -14.57274705 0.7768688103
75 -15.19058021 0.7660147517
80 -15.8338368 0.7545391505
85 -16.51081374 0.7422904047
90 -17.23081868 0.7290956264
95 -18.00507989 0.7147452699
100 -18.84778289 0.6989757059
105 -19.77738074 0.6814480374
110 -20.8183135 0.6617224069
115 -22.00322635 0.6392295349
120 -23.37559641 0.6132476564
125 -24.99215779 0.5829076385
130 -26.92329922 0.5472763882
135 -29.24745038 0.5056022815
140 -32.03343134 0.4577971318
145 -35.30755727 0.40506108
150 -39.01698811 0.3501906251
155 -43.02077174 0.2969675233
160 -47.13200874 0.2487447938
165 -51.18698722 0.2073110951
170 -55.08933939 0.1728258805
175 -58.80733457 0.1444983179
180 -62.34059335 0.1213015244
185 -65.68119552 0.1023774323
190 -68.78934045 0.08712633314
195 -71.59650652 0.07510439904
200 -74.03260713 0.06588785869
205 -76.05603292 0.05901522002
210 -77.66683255 0.05401232092
215 -78.90059091 0.05044290573
220 -79.81302478 0.04794182395
225 -80.46527749 0.04622307579
230 -80.91431522 0.04507197305
235 -81.20844636 0.04433140927
240 -81.38631264 0.043888033
245 -81.47769471 0.04366062575
250 -81.50500779 0.0435911297
255 -81.48487737 0.04363802386
260 -81.42952771 0.04377155163
265 -81.34790406 0.04397032638
270 -81.24653674 0.04421893192
275 -81.13018786 0.04450622985
280 39.81588092 0.9994443135
285 27.26639524 0.9995580295
290 9.62093509 0.9899975796
295 -0.6313606217 0.9514025049
300 -5.614444759 0.9073717463
305 -8.160641481 0.8764318741
310 -9.660943701 0.8556392601
315 -10.68416171 0.8404822496
320 -11.47636412 0.8282564726
325 -12.15354629 0.8174901146
330 -12.77468163 0.807371511
335 -13.37196832 0.7974314078
340 -13.96446413 0.7873778311
345 -14.56468815 0.7770090766
350 -15.18204406 0.7661657678
355 -15.82475155 0.7547023035
360 -16.5010826 0.7424675506
365 -17.22031266 0.7292892202
370 -17.99362727 0.7149585494
375 -18.83515418 0.6992129445
380 -19.76326753 0.6817148782
385 -20.80229957 0.6620262732
390 -21.98475062 0.6395800579
395 -23.35391165 0.6136569161
400 -24.96630085 0.583389709
405 -26.89211399 0.5478451666
410 -29.20974289 0.5062661616
415 -31.98835033 0.458550026
420 -35.25517792 0.405873553
425 -38.95876241 0.3510106885
430 -42.95930841 0.2977374122
435 -47.07011814 0.2494234712
440 -51.12670326 0.2078842167
445 -55.03159714 0.173299594
450 -58.75229703 0.1448873673
455 -62.28825283 0.1216204363
460 -65.63190099 0.1026369193
465 -68.74398154 0.08733373325
470 -71.55624915 0.07526586429
475 -73.99839102 0.06600998712
480 -76.02820559 0.05910519471
485 -77.64510722 0.0540771682
490 -78.88424002 0.05048878072
495 -79.80112966 0.04797369514
500 -80.45692014 0.04624474367
505 -80.90868449 0.04508625024
510 -81.20487649 0.04434033804
515 -81.38428198 0.04389308146
520 -81.47680647 0.04366284477
525 -81.50496568 0.04359127091
530 -81.48546264 0.04363662564
535 -81.43057991 0.04376900062
540 -81.34930588 0.04396690104
545 -81.24820254 0.04421483337
550 -81.1320552 0.04450160361
555 39.81582676 0.9994432811
560 27.26502583 0.999557924
565 9.616830712 0.9899909482
570 -0.6359004707 0.9513726016
575 -5.618775039 0.9073252383
580 -8.16499503 0.8763754853
585 -9.665502027 0.8555746021
590 -10.68899725 0.8404098393
595 -11.48149655 0.8281766603
600 -12.15897768 0.8174031377
605 -12.7804131 0.8072774455
610 -13.37800742 0.7973301344
615 -13.97082823 0.7872690147
620 -14.57140648 0.7768921462
625 -15.18915972 0.766039885
630 -15.83232435 0.7545663142
635 -16.50919308 0.7423199102
640 -17.22906816 0.7291278859
645 -18.0031707 0.714780827
650 -18.8456765 0.6990152782
655 -19.77502536 0.6814925727
660 -20.81563923 0.6617731524
665 -22.00013894 0.6392881087
670 -23.37197033 0.6133160884
675 -24.98783124 0.5829882932
680 -26.91807805 0.5473715989
685 -29.24113423 0.5057134536
690 -32.02587773 0.4579232344
695 -35.2987796 0.4051971607
700 -39.00723088 0.3503279554
705 -43.01047296 0.2970964238
710 -47.12163929 0.2488584037
715 -51.17688726 0.2074070278
720 -55.07966497 0.1729051746
725 -58.79811277 0.1445634437
730 -62.33182318 0.1213549114
735 -65.6729361 0.1024208703
740 -68.78174145 0.08716104883
745 -71.58976349 0.07513142276
750 -74.02687722 0.06590829656
755 -76.05137381 0.05903027585
760 -77.66319571 0.05402317154
765 -78.89785416 0.05045058151
770 -79.81103411 0.04794715636
775 -80.46387911 0.04622670072
780 -80.91337332 0.04507436107
785 -81.20784949 0.04433290206
790 -81.38597349 0.04388887618
795 -81.47754686 0.04366099518
800 -81.50500165 0.04359115114
805 -81.48497632 0.04363778742
810 -81.4297049 0.04377112204
815 -81.34813984 0.04396975024
820 -81.24681677 0.04421824291
825 -81.13050168 0.04450545235
