0 -73.68971213 0.0671127249
5 39.19437582 0.9997710328
10 22.12614102 0.9988907413
15 3.731084492 0.9748035715
20 -5.877326026 0.9059213375
25 -10.71052064 0.8418304159
30 -13.69201666 0.7933911899
35 -15.93905551 0.7536850048
40 -17.90680439 0.7174173771
45 -19.83440621 0.6810988555
50 -21.8927805 0.6419921532
55 -24.24272507 0.5975613091
60 -27.05620524 0.5454718172
65 -30.50126206 0.484370813
70 -34.67515822 0.4154933774
75 -39.50814371 0.3438109476
80 -44.7431695 0.2763889545
85 -50.06404523 0.2185266414
90 -55.25016569 0.1717750002
95 -60.19954938 0.1351456799
100 -64.8389791 0.1070327293
105 -69.04547993 0.08605892274
110 -72.6641392 0.07099575426
115 -75.59027657 0.06058001538
120 -77.81997283 0.05358773971
125 -79.43435196 0.04898971831
130 -80.5537257 0.04601487083
135 -81.29936974 0.04412500682
140 -81.77412562 0.04295810435
145 -82.05731892 0.04227452168
150 -82.20686278 0.04191631542
155 -82.26370963 0.04177918788
160 -82.25630975 0.04179390811
165 -82.20425523 0.04191420828
170 -82.12099556 0.04210893623
175 -82.01576589 0.0423569611
180 39.8001951 0.9987188501
185 26.86075475 0.9995260495
190 8.160008765 0.9873657836
195 -2.277020494 0.9395592438
200 -7.21398487 0.889099688
205 -9.80306522 0.8540673092
210 -11.41412453 0.829620288
215 -12.57832187 0.8108728623
220 -13.52410844 0.795061651
225 -14.36226849 0.780662668
230 -15.15286397 0.7667815554
235 -15.93253378 0.7528383932
240 -16.72700053 0.7384037004
245 -17.55753806 0.7231061265
250 -18.44487697 0.7065731465
255 -19.41210439 0.6883856497
260 -20.48734125 0.6680371321
265 -21.70659655 0.644895187
270 -23.11683705 0.6181723971
275 -24.7786356 0.5869315729
280 -26.7663381 0.5501818826
285 -29.16127998 0.5071588489
290 -32.03159178 0.4578617495
295 -35.39617928 0.4037144683
300 -39.18766768 0.3478100525
305 -43.24902091 0.2941274452
310 -47.38391624 0.2459956853
315 -51.42848298 0.2050209932
320 -55.2910327 0.1711690908
325 -58.944347 0.1435210381
330 -62.39157778 0.1209782362
335 -65.63033656 0.102632299
340 -68.63147587 0.08783847338
345 -71.34132208 0.07612324531
350 -73.70340878 0.0670630864
355 39.19688072 0.9997708357
360 22.13232668 0.9988919737
365 3.734645319 0.974817196
370 -5.874980872 0.905946877
375 -10.7081464 0.8418656598
380 -13.68913434 0.7934395639
385 -15.93541656 0.753749971
390 -17.90216838 0.7175030408
395 -19.82845158 0.6812108728
400 -21.88504198 0.6421383705
405 -24.23254514 0.5977516904
410 -27.04275015 0.5457161857
415 -30.4837248 0.4846722149
420 -34.65324086 0.4158381957
425 -39.48254011 0.3441664576
430 -44.71538388 0.2767185171
435 -50.03553327 0.2188088975
440 -55.2217659 0.1720065536
445 -60.17172225 0.1353314453
450 -64.81239501 0.1071781369
455 -69.02123493 0.0861686035
460 -72.64334648 0.07107510636
465 -75.57352399 0.06063548831
470 -77.80717601 0.05362567202
475 -79.42497111 0.04901534827
480 -80.54705631 0.04603208071
485 -81.29473858 0.0441365084
490 -81.77097593 0.04296573849
495 -82.0552253 0.04227952412
500 -82.20551459 0.0419195142
505 -82.26288577 0.04178113966
510 -82.25585497 0.04179498936
515 -82.20406116 0.04191467549
520 -82.12098662 0.04210896553
525 -82.01588929 0.04235667447
