0 -63.76292025 0.1128025778
5 62.85552237 0.9999993464
10 28.38095365 0.9996552374
15 5.395469654 0.980777169
20 -6.765233249 0.8967200511
25 -12.89507237 0.8081751873
30 -16.87750703 0.7376882707
35 -20.20494825 0.6750398363
40 -23.49839042 0.6123451914
45 -27.09858699 0.5452679877
50 -31.20329011 0.4727318978
55 -35.85136384 0.3974237078
60 -40.89381373 0.3250099908
65 -46.05755522 0.2611290824
70 -51.08717822 0.2085516878
75 -55.83867139 0.1669853289
80 -60.26689919 0.1346469976
85 -64.35947139 0.1096386445
90 -68.08336544 0.09047391406
95 -71.37603731 0.07604076556
100 -74.17487133 0.06541721798
105 -76.45220911 0.05777460288
110 -78.22842935 0.05238261782
115 -79.56159199 0.04863941942
120 -80.52778017 0.04608000084
125 -81.20422332 0.04436124919
130 -81.65943398 0.04323705007
135 -81.94946275 0.04253354776
140 -82.11788621 0.04212877019
145 -82.19750296 0.04193728841
150 -82.21250218 0.04189918523
155 -82.1805042 0.04197230666
160 -82.11425376 0.04212687959
165 -82.02293554 0.04234178849
170 -81.91315851 0.0426020002
175 -81.78967612 0.04289677874
180 51.91126632 0.9999948304
185 27.46897602 0.9995778444
190 10.12148159 0.9908336561
195 -1.026096727 0.9490120833
200 -6.698171941 0.8955186737
205 -9.655234757 0.8563642615
210 -11.44445628 0.8292785542
215 -12.69868164 0.8090010946
220 -13.68896386 0.7923479209
225 -14.54487933 0.7775543035
230 -15.3353504 0.7635993055
235 -16.10104084 0.7498441004
240 -16.86884126 0.7358456264
245 -17.65907768 0.7212555024
250 -18.48953098 0.7057603408
255 -19.37800443 0.6890425085
260 -20.34423655 0.6707515193
265 -21.41151447 0.6504827077
270 -22.60804797 0.6277654254
275 -23.96783901 0.6020700121
280 -25.53032081 0.5728519251
285 -27.33747803 0.5396589714
290 -29.42688696 0.5023202767
295 -31.82010071 0.46119098
300 -34.50902191 0.4173401468
305 -37.44724858 0.3725080949
310 -40.55419027 0.3287453952
315 -43.73316191 0.2878779187
320 -46.89507364 0.2510926066
325 -49.97631418 0.2188296103
330 -52.94501924 0.1909366896
335 -55.79691802 0.1669264158
340 -58.54468351 0.1462107539
345 -61.20422628 0.1282628594
350 -63.78118019 0.1126982917
355 62.84934488 0.9999993456
360 28.38102801 0.9996552355
365 5.397909072 0.9807843392
370 -6.762489757 0.8967515225
375 -12.89151179 0.8082330426
380 -16.8727051 0.7377754161
385 -20.19850024 0.6751612436
390 -23.48982338 0.6125062349
395 -27.08741764 0.5454709741
400 -31.18923703 0.4729705554
405 -35.83464462 0.3976796883
410 -40.87523577 0.3252581072
415 -46.03817274 0.2613494083
420 -51.06780605 0.2087365104
425 -55.81971449 0.1671363329
430 -60.24852979 0.1347692161
435 -64.34190018 0.1097367205
440 -68.06698395 0.09055128624
445 -71.36134463 0.07610030989
450 -74.16227459 0.06546186454
455 -76.44187356 0.05780736566
460 -78.22026501 0.0524063028
465 -79.5553359 0.04865638535
470 -80.5230973 0.04609208925
475 -81.20078083 0.0443698323
480 -81.65694041 0.04324312324
485 -81.9476811 0.04253782292
490 -82.11663232 0.04213175349
495 -82.19663776 0.04193933929
500 -82.21192245 0.04190055938
505 -82.18013409 0.04197318661
510 -82.11403782 0.04212739619
515 -82.02283333 0.04234203604
520 -81.91314053 0.04260204701
525 -81.78972079 0.04289667453
