0 -81.45251126 0.0437164155
1 -81.44080521 0.04374470474
2 -81.4279785 0.04377576791
3 -81.41409282 0.04380945848
4 -81.39920623 0.04384563891
5 -81.38337331 0.04388418014
6 -81.36664542 0.04392496104
7 -81.34907082 0.04396786799
8 -81.3306946 0.04401279499
9 -81.31155783 0.04405964538
10 -81.29169351 0.04410834022
11 -81.27109036 0.0441588894
12 -81.24926198 0.04421222999
13 -81.22001343 0.04428042593
14 -81.1081231 0.04451055421
15 -80.00489407 0.0467292494
16 -67.05583306 0.08063316473
17 24.62344773 0.9143935032
18 38.73507834 0.9999234511
19 38.10990262 0.9999382869
20 36.30642439 0.9999150227
21 33.61485266 0.9998614701
22 30.28497062 0.9997450685
23 26.62915583 0.999501844
24 22.90374112 0.9990182947
25 19.27653347 0.9981145549
26 15.84616345 0.9965409272
27 12.66823365 0.9940032981
28 9.772483469 0.9902252883
29 7.171214957 0.9850325434
30 4.863120738 0.9784211805
31 2.835838819 0.9705727302
32 1.068753777 0.9618080638
33 -0.4638470862 0.9525073903
34 -1.789768854 0.9430341518
35 -2.936531562 0.9336864612
36 -3.929804428 0.9246793036
37 -4.792579279 0.9161485624
38 -5.544890612 0.9081657319
39 -6.203879745 0.9007551631
40 -6.784042721 0.8939095166
41 -7.297554153 0.8876018763
42 -7.754602988 0.8817944797
43 -8.163706627 0.8764446339
44 -8.531988862 0.8715085165
45 -8.86541777 0.8669434846
46 -9.169005278 0.8627093766
47 -9.446972541 0.8587691588
48 -9.702886007 0.85508916
49 -9.939768981 0.8516390581
50 -10.16019298 0.8483917235
51 -10.36635256 0.8453229893
52 -10.56012677 0.8424113888
53 -10.74312959 0.8396378873
54 -10.91675169 0.8369856228
55 -11.08219483 0.834439663
56 -11.24050056 0.831986783
57 -11.39257406 0.8296152646
58 -11.53920412 0.8273147168
59 -11.68107987 0.8250759166
60 -11.81880493 0.8228906679
61 -11.95290932 0.8207516781
62 -12.08385957 0.8186524482
63 -12.21206732 0.8165871776
