0 -1.300920091 0.9468630453
5 -6.339919592 0.8994246898
10 -8.985466593 0.8655355664
15 -10.59038044 0.8421779898
20 -11.71110719 0.8247705175
25 -12.59259049 0.8105195765
30 -13.35357457 0.797858082
35 -14.0571497 0.7858791158
40 -14.74024305 0.7740170324
45 -15.42729077 0.7618753321
50 -16.13735054 0.749127312
55 -16.88844457 0.7354495716
60 -17.70088251 0.7204667507
65 -18.60043807 0.7036960173
70 -19.62168238 0.684489284
75 -20.81107688 0.6619864965
80 -22.22837992 0.6351191012
85 -23.94367535 0.6027342552
90 -26.02677365 0.5639182047
95 -28.52769971 0.5185174766
100 -31.45300945 0.4676465618
105 -34.75027161 0.4137729128
110 -38.31375964 0.3601210099
115 -42.01109385 0.3096883051
120 -45.22595592 0.2696719513
125 -43.88076639 0.2840291337
130 -41.84920796 0.3101136488
135 -41.96068946 0.3092145204
140 -42.97243546 0.2965855025
145 -44.43860383 0.2787853317
150 -46.19856644 0.2584334877
155 -48.15738079 0.2371117917
160 -50.24817632 0.2158772528
165 -52.42404113 0.1954019224
170 -54.65559388 0.1760566145
175 -56.92909844 0.1579906861
180 -59.24292695 0.1412160922
185 -61.60079455 0.1256935882
190 -64.00098128 0.1114117755
195 -66.42323359 0.09843842464
200 -68.81916313 0.08691786527
205 -71.11408892 0.07700808426
210 -73.22329177 0.06879380793
215 -75.07528165 0.06223332011
220 -76.6292372 0.05716640396
225 -77.87912622 0.05336323592
230 -78.84651897 0.05057775596
235 -79.5688874 0.04858391178
240 -80.08903958 0.04719210052
245 -80.44807028 0.04625197431
250 -80.67106697 0.04567252167
255 38.90040394 0.9999397877
260 25.98438078 0.9994417256
265 8.775219325 0.9885259919
270 -1.383097982 0.9462636271
275 -6.381327043 0.8989417823
280 -9.009435612 0.8652017856
285 -10.60654856 0.8419332463
290 -11.72355116 0.8245728768
295 -12.60320514 0.8103453788
300 -13.36332655 0.7976939366
305 -14.06658039 0.7857169688
310 -14.74969185 0.7738515153
315 -15.43700531 0.7617022898
320 -16.14754905 0.7489428883
325 -16.89935889 0.7352495182
330 -17.71279614 0.7202457743
335 -18.61372614 0.7034470803
340 -19.63685372 0.6842029081
345 -20.82880812 0.661650366
350 -22.24951666 0.6347186445
355 -23.96916021 0.6022552469
360 -26.05746284 0.5633521923
365 -28.56407512 0.5178690498
370 -31.49489023 0.4669382995
375 -34.79670912 0.4130426534
380 -38.36324077 0.3594108543
385 -42.06194958 0.3090321895
390 -45.2692678 0.269160697
395 -43.8756879 0.2840756657
400 -41.82780311 0.3103884647
405 -41.9394717 0.3094882756
