0 -45.14042957 0.2714263373
5 -49.44386866 0.224504264
10 -53.65691145 0.1849884924
15 -57.71973573 0.1524309524
20 -61.61094845 0.125878298
25 -65.30171976 0.1044411613
30 -68.72631468 0.08745295978
35 -71.79082909 0.07435749516
40 -74.41147069 0.06457018334
45 -76.54917656 0.05745769113
50 -73.44935495 0.06584203736
55 32.90883651 0.9998431738
60 12.10273951 0.9935414512
65 -1.971154351 0.9427488392
70 -8.865102389 0.8688200503
75 -12.64607428 0.8111824697
80 -15.20233828 0.7670532536
85 -17.24264859 0.7298301415
90 -19.07823734 0.6954036606
95 -20.88042739 0.6611723662
100 -22.7695594 0.6252297578
105 -24.85030675 0.5859930866
110 -27.22483169 0.5421503481
115 -29.98957299 0.4929157999
120 -33.21336876 0.438575412
125 -36.90036451 0.3810338912
130 -40.96187903 0.3237040034
135 -45.23326743 0.2703418572
140 -49.5380343 0.2235539975
145 -53.7505095 0.1841796319
150 -57.81205679 0.1517509247
155 -61.70152512 0.1253106778
160 -65.38931301 0.1039735917
165 -68.80858077 0.08707675144
170 -71.86496721 0.07406361712
175 -74.47530334 0.06434700859
180 -76.60182112 0.05729191013
185 -73.39040308 0.06600521673
190 32.88619047 0.9998425319
195 12.08153397 0.9935179641
200 -1.978766472 0.94268885
205 -8.865693021 0.8688094726
210 -12.64309105 0.8112291252
215 -15.19677762 0.7671499451
220 -17.23467281 0.7299756271
225 -19.06764293 0.6956017
230 -20.86675113 0.6614306792
235 -22.7520811 0.6255595257
240 -24.8280352 0.5864079425
245 -27.19654587 0.542663382
250 -29.95402181 0.4935329521
255 -33.16972041 0.4392855775
260 -36.84880097 0.3818018187
265 -40.90387711 0.3244763096
270 -45.1711157 0.2710671016
275 -49.47385013 0.2242010195
280 -53.68556634 0.1847402731
285 -57.74686108 0.1522306611
290 -61.63646152 0.1257180192
295 -65.325374 0.1043145873
300 -68.74762529 0.08735527425
305 -71.8092522 0.07428430272
310 -74.42666572 0.06451694484
315 -76.56113992 0.05741994172
320 -73.43228803 0.06589056084
325 32.90290457 0.9998430056
330 12.09792307 0.9935360849
335 -1.972091799 0.9427409895
340 -8.864055323 0.8688333195
345 -12.64384863 0.8112180273
350 -15.19910333 0.7671097962
355 -17.23836293 0.7299084786
360 -19.07274999 0.6955063426
365 -20.87348948 0.661303487
370 -22.76081218 0.6253948566
375 -24.83927123 0.5861986966
380 -27.21093012 0.5424025228
385 -29.97223055 0.4932168722
390 -33.19223657 0.4389192252
395 -36.87560654 0.3814025668
400 -40.9342944 0.3240712308
405 -45.20403604 0.2706828747
