0 -16.022717 0.7511611466
5 -16.66386056 0.7395213948
10 -17.34280307 0.7270498652
15 -18.06736648 0.7136013635
20 -18.84746919 0.6989933227
25 -19.69585602 0.6829941713
30 -20.62907609 0.6653088036
35 -21.66876907 0.6455615457
40 -22.84327519 0.623279108
45 -24.18943015 0.5978809445
50 -25.75401163 0.5686944937
55 -27.59347453 0.5350294957
60 -29.76928648 0.496362693
65 -32.3351311 0.4526714773
70 -35.31424965 0.4048512907
75 -38.67391195 0.3549428782
80 -42.31591996 0.3057989635
85 -46.09975849 0.2601817894
90 -49.88918353 0.2198777073
95 -53.59098155 0.1854288425
100 -57.16428204 0.1564708651
105 -60.60274046 0.1322633246
110 -63.90370414 0.1120915258
115 -67.04026334 0.09543816287
120 -69.95185848 0.08195307563
125 -72.56050557 0.07132687725
130 -74.80114328 0.06319658412
135 -76.64459511 0.05714060634
140 -78.10163802 0.05272930191
145 -79.21242509 0.04957557496
150 -80.03150277 0.04736038049
155 -80.61555734 0.04583565333
160 -81.01609209 0.04481533113
165 -81.27631767 0.0441627627
170 -81.43070772 0.04377872863
175 -81.505886 0.0435915764
180 -81.5219876 0.04354964697
185 -81.49403981 0.04361567329
190 -81.43316745 0.04376272053
195 -81.34756768 0.04397127506
200 -81.24326461 0.04422716765
205 -81.1246782 0.04452009433
210 -80.99504625 0.04484256228
215 -80.85673441 0.04518913738
220 -80.71138219 0.04555608611
225 -67.7045692 0.08377316484
230 33.72989488 0.9998641139
235 16.53026528 0.9969249765
240 3.865488778 0.9747401998
245 -2.852747754 0.9341680112
250 -6.185408517 0.9006402416
255 -7.992417904 0.8783584343
260 -9.114748358 0.8631548596
265 -9.915298968 0.8517277873
270 -10.55924092 0.8422086923
275 -11.12631427 0.8335931017
280 -11.65704244 0.8253359761
285 -12.17306824 0.8171315863
290 -12.68665323 0.8087987549
295 -13.20533338 0.8002206976
300 -13.73429931 0.791312734
305 -14.2776709 0.7820042415
310 -14.83922656 0.7722278532
315 -15.42286743 0.7619122138
320 -16.03296537 0.7509762533
325 -16.67468085 0.7393237545
330 -17.35430876 0.7268373631
335 -18.0797011 0.7133713432
340 -18.86081653 0.6987424191
345 -19.71045394 0.6827180967
350 -20.64523497 0.665002086
355 -21.68689575 0.6452172374
360 -22.8639017 0.6228885366
365 -24.21324265 0.5974336949
370 -25.78186525 0.5681790306
375 -27.62636168 0.5344351547
380 -29.80820249 0.4956839322
385 -32.38077825 0.4519144972
390 -35.36660322 0.404040368
395 -38.73187162 0.3541202415
400 -42.37740676 0.305013664
405 -46.16236153 0.25947287
410 -49.95095102 0.2192638659
415 -53.65083604 0.1849099899
420 -57.22191501 0.1560364853
425 -60.65816766 0.1319006635
430 -63.95673775 0.1117903282
435 -67.09016883 0.09519160887
440 -69.9974186 0.08175610985
445 -72.60046184 0.07117409857
450 -74.83468781 0.06308143411
455 -76.67159705 0.05705591982
460 -78.1225611 0.05266825974
465 -79.22809006 0.04953234593
470 -80.04285174 0.04733032474
475 -80.62349281 0.04581524233
480 -81.02139579 0.04480195311
