0 -23.02815936 0.6198004869
5 -24.456709 0.5928990836
10 -26.15102015 0.5614133927
15 -28.18817486 0.5243977533
20 -30.64656992 0.481267689
25 -33.57691405 0.4324407822
30 -36.96020097 0.379944054
35 -40.68215253 0.3272664639
40 -44.56219205 0.2780899108
45 -48.42150256 0.2348706803
50 -52.13559743 0.1983980708
55 -55.64630034 0.1682503714
60 -58.94506028 0.1434699558
65 -62.04687233 0.1230465777
70 -64.96616726 0.1061506769
75 -67.70026282 0.0921883308
80 -70.22441799 0.08075308701
85 -72.49970585 0.07153787229
90 -74.48879361 0.06426074287
95 -76.17041297 0.05863299146
100 -77.54566943 0.05436427919
105 -78.63569663 0.05118230855
110 -79.4745476 0.04884917449
115 -80.10155438 0.04716834316
120 -80.55554295 0.04598379768
125 -80.8714509 0.04517493137
130 -81.07890669 0.04465005752
135 -81.20206816 0.04434015587
140 -81.26012042 0.04419353618
145 -81.2680325 0.04417156972
150 -81.23734666 0.04424539821
155 -81.17689297 0.04439344981
160 -81.09339073 0.04459958595
165 -80.99193337 0.04485172725
170 -80.87636903 0.04514083812
175 -80.74959049 0.04546018613
180 -80.61315357 0.04580615692
185 3.985135599 0.6734889031
190 31.06236852 0.9997786064
195 13.99934152 0.9952166259
200 2.442887796 0.968674586
205 -3.530098812 0.9281378749
210 -6.515484731 0.8967683899
215 -8.167269558 0.876043148
220 -9.216560672 0.8617172316
225 -9.980920323 0.8507632479
230 -10.60628108 0.8414970372
235 -11.16365163 0.833014856
240 -11.68935916 0.8248249492
245 -12.20294486 0.8166498284
250 -12.7155901 0.808323355
255 -13.23427174 0.7997366814
260 -13.76389959 0.7908091022
265 -14.3084711 0.7814716115
270 -14.8717428 0.7716568754
275 -15.45767124 0.7612922733
280 -16.07076016 0.7502941069
285 -16.7163978 0.7385617634
290 -17.40124713 0.7259708732
295 -18.13375169 0.7123645086
300 -18.92483312 0.697541292
305 -19.78888399 0.6812390073
310 -20.74519428 0.6631121572
315 -21.81997204 0.6427025407
320 -23.04905702 0.6194052002
325 -24.48108977 0.5924422639
330 -26.17989497 0.5608816223
335 -28.22267248 0.523780002
340 -30.68765748 0.4805626651
345 -33.62489718 0.4316663441
350 -37.01422034 0.3791410683
355 -40.74013801 0.3264886026
360 -44.62150698 0.2773833517
365 -48.4798424 0.2342598545
370 -52.19151391 0.1978858559
375 -55.69919536 0.1678267377
380 -58.99487597 0.1431206153
385 -62.09371608 0.1227582261
390 -65.01000558 0.1059130456
395 -67.74076621 0.0919941399
400 -70.26100593 0.08059693275
405 -72.53175803 0.07141498824
410 -74.51589745 0.06416630086
415 -76.19251008 0.05856206142
420 -77.56305371 0.05431214142
425 -78.64890996 0.05114477362
430 -79.4842476 0.04882275079
435 -80.1084057 0.04715025263
440 -80.56014948 0.04597190012
445 -80.87432493 0.04516761318
450 -81.08046304 0.04464611918
455 -81.20263212 0.04433871369
460 -81.25994143 0.04419394284
465 -81.26729885 0.04417335257
470 -81.23619893 0.04424821286
475 -81.17543534 0.04439704562
480 -81.09169992 0.04460378073
