0 -18.36029706 0.7081302018
1 -18.51597397 0.7052153689
2 -18.67414581 0.7022491615
3 -18.83491843 0.6992296582
4 -18.99840337 0.6961548418
5 -19.16471813 0.6930225943
6 -19.33398659 0.6898306917
7 -19.50633937 0.6865767988
8 -19.68191423 0.6832584629
9 -19.86085654 0.6798731091
10 -20.04331968 0.6764180336
11 -20.22946554 0.6728903985
12 -20.41946503 0.6692872253
13 -20.6134986 0.6656053894
14 -20.81175674 0.6618416142
15 -21.01444059 0.6579924655
16 -21.22176249 0.6540543464
17 -21.4339466 0.6500234924
18 -21.65122945 0.6458959671
19 -21.87386062 0.6416676593
20 -22.10210328 0.6373342801
21 -22.33623482 0.6328913625
22 -22.57654743 0.6283342615
23 -22.82334864 0.623658157
24 -23.07696179 0.6188580586
25 -23.3377265 0.613928814
26 -23.605999 0.6088651196
27 -23.88215237 0.6036615361
28 -24.16657659 0.5983125087
29 -24.45967853 0.5928123921
30 -24.7618816 0.5871554822
31 -25.07362522 0.5813360547
32 -25.39536394 0.5753484113
33 -25.72756631 0.569186935
34 -26.07071315 0.5628461545
35 -26.42529556 0.556320819
36 -26.79181221 0.5496059846
37 -27.17076621 0.5426971106
38 -27.56266118 0.5355901686
39 -27.96799671 0.5282817621
40 -28.38726306 0.520769257
41 -28.82093509 0.5130509213
42 -29.26946539 0.5051260719
43 -29.73327677 0.4969952264
44 -30.21275389 0.4886602557
45 -30.70823453 0.4801245335
46 -31.22000019 0.4713930766
47 -31.74826661 0.4624726715
48 -32.29317421 0.4533719786
49 -32.85477879 0.4441016092
50 -33.43304295 0.4346741667
51 -34.02782836 0.4251042463
52 -34.63888945 0.4154083884
53 -35.26586887 0.4056049795
54 -35.90829499 0.3957141013
55 -36.56558174 0.3857573256
56 -37.23703115 0.3757574601
57 -37.92183854 0.3657382496
58 -38.61910047 0.3557240405
59 -39.32782525 0.3457394205
60 -40.04694594 0.3358088445
61 -40.77533517 0.3259562615
62 -41.51182163 0.3162047534
63 -42.25520752 0.3065762023
64 -43.00428634 0.2970909933
65 -43.75786063 0.2877677653
66 -44.51475884 0.2786232147
67 -45.27385103 0.269671956
68 -46.03406286 0.2609264395
69 -46.79438763 0.2523969253
70 -47.553896 0.2440915088
71 -48.31174339 0.236016192
72 -49.06717499 0.2281749932
73 -49.81952845 0.2205700888
74 -50.56823423 0.2132019773
75 -51.31281398 0.2060696603
76 -52.05287702 0.1991708322
77 -52.78811512 0.1925020724
78 -53.51829585 0.1860590365
79 -54.24325469 0.1798366402
80 -54.96288612 0.1738292345
81 -55.67713386 0.1680307681
82 -56.38598051 0.1624349368
83 -57.08943667 0.1570353172
84 -57.78752989 0.1518254851
85 -58.48029346 0.1467991179
86 -59.16775535 0.1419500806
87 -59.84992756 0.1372724951
88 -60.5267959 0.1327607946
89 -61.19831069 0.1284097615
90 -61.86437843 0.1242145507
91 -62.5248548 0.1201706987
92 -63.17953914 0.116274119
93 -63.82817065 0.1125210856
94 -64.47042647 0.1089082062
95 -65.10592175 0.1054323855
96 -65.73421176 0.1020907826
97 -66.35479596 0.09888076253
98 -66.96712403 0.09579984577
99 -67.57060358 0.09284565681
100 -68.16460927 0.09001587439
101 -68.74849317 0.08730818533
102 -69.32159584 0.08472024327
103 -69.88325776 0.0822496339
104 -70.43283092 0.07989384721
105 -70.96968988 0.07765025752
106 -71.49324225 0.07551611101
107 -72.00293816 0.07348852072
108 -72.49827847 0.07156446812
109 -72.97882165 0.06974081063
110 -73.44418915 0.06801429404
111 -73.89406923 0.0663815686
112 -74.32821934 0.06483920798
113 -74.74646704 0.06338372991
114 -75.14870957 0.06201161753
115 -75.53491229 0.06071934083
116 -75.9051061 0.05950337734
117 -76.25938392 0.05836023159
118 -76.5978966 0.05728645301
119 -76.92084827 0.05627865195
120 -77.22849131 0.05533351364
121 -77.52112118 0.05444781012
122 -77.79907106 0.05361841008
123 -78.06270667 0.05284228674
