0 -81.37532582 0.0439033482
1 -81.35656427 0.04394916082
2 -81.33703933 0.04399689692
3 -81.31630247 0.04404736837
4 -81.29063811 0.04410846342
5 -81.25030024 0.04420255501
6 -81.16908045 0.04438531355
7 -80.75945785 0.0452186014
8 -76.15239618 0.05518698983
9 -22.13364947 0.3695661655
10 38.00429202 0.9993113687
11 38.56047719 0.9999426396
12 37.15377421 0.9999270036
13 34.79573478 0.9998883013
14 31.68278146 0.9998027251
15 28.1192923 0.9996208043
16 24.39385394 0.9992510582
17 20.70983745 0.9985415428
18 17.19053171 0.9972692942
19 13.90603974 0.9951525498
20 10.89475185 0.9918984064
21 8.175001372 0.9872815834
22 5.750348951 0.981224276
23 3.612400671 0.9738355285
24 1.743423496 0.9653881505
25 0.1193706485 0.9562479681
26 -1.287016467 0.946792362
27 -2.503561694 0.937349271
28 -3.556771625 0.9281676368
29 -4.470736318 0.9194139643
30 -5.266656235 0.9111838578
31 -5.962789924 0.9035189079
32 -6.574643293 0.8964231354
33 -7.115272176 0.8898764864
34 -7.595617895 0.8838448649
35 -8.024831347 0.8782871005
36 -8.410564632 0.8731595359
37 -8.759223178 0.8684188944
38 -9.076178689 0.8640239627
39 -9.365946647 0.8599364873
40 -9.632333209 0.856121562
41 -9.878556346 0.8525477008
42 -10.10734556 0.8491867218
43 -10.32102394 0.8460135283
44 -10.52157562 0.8430058413
45 -10.71070131 0.8401439173
46 -10.88986398 0.8374102719
47 -11.06032657 0.8347894206
48 -11.22318308 0.8322676424
49 -11.37938429 0.8298327669
50 -11.52975916 0.8274739871
51 -11.67503265 0.8251816926
52 -11.81584053 0.8229473254
53 -11.95274196 0.8207632524
54 -12.08622997 0.8186226546
55 -12.21674039 0.8165194302
56 -12.34465944 0.8144481093
57 -12.47033022 0.8124037801
58 -12.59405824 0.8103820237
59 -12.71611619 0.808378856
60 -12.83674808 0.8063906783
61 -12.9561728 0.8044142321
62 -13.07458722 0.8024465601
63 -13.19216888 0.8004849714
64 -13.30907837 0.7985270106
65 -13.42546136 0.7965704307
66 -13.54145046 0.7946131687
67 -13.65716674 0.792653324
68 -13.77272123 0.7906891393
69 -13.88821606 0.7887189832
70 -14.00374563 0.7867413348
71 -14.11939755 0.7847547702
72 -14.23525352 0.7827579498
73 -14.35139008 0.7807496075
74 -14.46787934 0.7787285403
75 -14.58478955 0.7766935996
76 -14.7021857 0.7746436828
77 -14.82012998 0.7725777255
78 -14.93868228 0.7704946953
79 -15.05790055 0.768393585
80 -15.17784122 0.766273407
81 -15.29855953 0.7641331882
82 -15.42010982 0.7619719646
83 -15.54254588 0.7597887771
84 -15.66592118 0.7575826667
85 -15.79028914 0.755352671
86 -15.91570336 0.7530978198
87 -16.04221789 0.7508171312
88 -16.16988741 0.7485096087
89 -16.29876747 0.7461742371
90 -16.42891468 0.7438099792
91 -16.56038693 0.7414157725
92 -16.69324356 0.738990526
93 -16.82754562 0.7365331166
94 -16.96335601 0.7340423858
95 -17.10073972 0.7315171367
96 -17.239764 0.7289561302
97 -17.38049861 0.7263580818
98 -17.523016 0.723721658
99 -17.66739157 0.7210454729
100 -17.81370383 0.7183280841
101 -17.96203473 0.7155679893
102 -18.1124698 0.7127636225
103 -18.26509849 0.7099133495
104 -18.42001441 0.7070154643
105 -18.57731559 0.7040681843
106 -18.73710478 0.7010696465
107 -18.89948978 0.6980179026
108 -19.06458373 0.6949109141
109 -19.23250546 0.6917465481
110 -19.40337987 0.6885225722
111 -19.57733822 0.6852366492
112 -19.75451862 0.6818863323
113 -19.93506633 0.67846906
114 -20.11913428 0.6749821511
115 -20.30688341 0.6714227991
116 -20.49848321 0.6677880678
117 -20.69411213 0.6640748861
118 -20.89395808 0.6602800436
119 -21.09821895 0.6564001861
120 -21.30710306 0.652431812
121 -21.52082971 0.6483712693
122 -21.73962969 0.6442147526
123 -21.96374576 0.6399583023
124 -22.19343313 0.6355978039
125 -22.42895997 0.6311289893
126 -22.67060784 0.6265474399
127 -22.91867205 0.6218485913
128 -23.17346203 0.6170277414
129 -23.43530159 0.61208006
130 -23.70452905 0.6070006031
131 -23.98149734 0.6017843308
132 -24.26657384 0.5964261288
133 -24.56014016 0.5909208363
134 -24.86259164 0.5852632786
135 -25.17433659 0.5794483064
136 -25.49579533 0.5734708426
137 -25.82739883 0.5673259358
138 -26.16958698 0.5610088228
139 -26.52280649 0.5545149994
140 -26.88750829 0.5478403007
141 -27.26414442 0.5409809895
142 -27.65316438 0.5339338554
143 -28.05501092 0.5266963206
144 -28.47011517 0.5192665549
145 -28.89889127 0.5116435961
146 -29.34173023 0.5038274755
147 -29.79899343 0.4958193446
148 -30.27100543 0.4876216015
149 -30.7580465 0.4792380115
150 -31.2603448 0.4706738192
151 -31.77806841 0.4619358458
152 -32.31131756 0.4530325674
153 -32.86011699 0.443974169
154 -33.42440903 0.4347725678
155 -34.00404743 0.4254414025
156 -34.59879239 0.4159959841
157 -35.20830696 0.4064532048
158 -35.83215518 0.3968314049
159 -36.46980209 0.3871501968
160 -37.12061579 0.3774302499
161 -37.78387179 0.3676930393
162 -38.45875941 0.3579605668
163 -39.14439037 0.3482550595
164 -39.83980927 0.3385986579
165 -40.54400579 0.3290131026
166 -41.25592811 0.3195194297
167 -41.97449743 0.3101376852
168 -42.69862278 0.3008866684
169 -43.42721601 0.2917837101
170 -44.15920628 0.2828444927
171 -44.8935538 0.2740829151
172 -45.62926227 0.2655110044
